"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2002"	"2002/10"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"40 years"	"40"	803	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"41 years"	"41"	823	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"46 years"	"46"	1239	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"51 years"	"51"	1535	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"52 years"	"52"	1608	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"53 years"	"53"	1666	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"54 years"	"54"	1723	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"55 years"	"55"	1939	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"56 years"	"56"	1703	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"57 years"	"57"	1784	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"58 years"	"58"	1909	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"59 years"	"59"	2180	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"60 years"	"60"	2125	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"61 years"	"61"	2082	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"62 years"	"62"	2292	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"63 years"	"63"	2334	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"64 years"	"64"	2505	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"65 years"	"65"	2585	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"66 years"	"66"	2678	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"67 years"	"67"	3030	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"68 years"	"68"	2973	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"69 years"	"69"	3136	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"70 years"	"70"	3523	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"71 years"	"71"	3738	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"72 years"	"72"	4098	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"73 years"	"73"	4155	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"74 years"	"74"	4465	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"75 years"	"75"	4837	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"76 years"	"76"	5043	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"77 years"	"77"	5227	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"78 years"	"78"	5624	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"79 years"	"79"	5754	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"80 years"	"80"	5864	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"81 years"	"81"	6080	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"82 years"	"82"	6342	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"83 years"	"83"	5774	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"84 years"	"84"	5999	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"85 years"	"85"	5764	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"86 years"	"86"	5761	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"87 years"	"87"	5679	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"88 years"	"88"	5399	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"89 years"	"89"	5097	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"90 years"	"90"	4733	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"91 years"	"91"	4080	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"92 years"	"92"	3705	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"93 years"	"93"	3156	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"94 years"	"94"	2797	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"95 years"	"95"	2176	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"96 years"	"96"	1753	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"97 years"	"97"	1303	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"98 years"	"98"	1097	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"99 years"	"99"	736	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"100+ years"	"100"	1609	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2002"	"2002/10"			197521	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"< 1 year"	"0"	2223	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"29 years"	"29"	283	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"52 years"	"52"	1579	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"53 years"	"53"	1720	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"56 years"	"56"	1731	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"57 years"	"57"	1672	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"58 years"	"58"	1911	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"59 years"	"59"	2135	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"60 years"	"60"	2188	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"61 years"	"61"	2136	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"62 years"	"62"	2301	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"63 years"	"63"	2296	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"64 years"	"64"	2585	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"65 years"	"65"	2554	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"66 years"	"66"	2612	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"67 years"	"67"	2892	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"68 years"	"68"	3024	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"69 years"	"69"	3067	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"70 years"	"70"	3591	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"71 years"	"71"	3717	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"72 years"	"72"	4070	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"73 years"	"73"	4240	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"74 years"	"74"	4468	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"75 years"	"75"	4825	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"76 years"	"76"	4977	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"77 years"	"77"	5528	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"78 years"	"78"	5826	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"79 years"	"79"	5805	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"80 years"	"80"	6107	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"81 years"	"81"	6208	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"82 years"	"82"	6533	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"83 years"	"83"	5798	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"84 years"	"84"	6121	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"85 years"	"85"	6050	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"86 years"	"86"	5838	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"87 years"	"87"	5698	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"88 years"	"88"	5565	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"89 years"	"89"	5412	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"90 years"	"90"	4788	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"91 years"	"91"	4180	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"92 years"	"92"	3807	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"93 years"	"93"	3200	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"94 years"	"94"	2803	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"95 years"	"95"	2259	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"96 years"	"96"	1839	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"97 years"	"97"	1453	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"98 years"	"98"	1123	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"99 years"	"99"	778	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"100+ years"	"100"	1574	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2002"	"2002/11"			199920	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"27 years"	"27"	263	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"41 years"	"41"	907	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"43 years"	"43"	1075	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"44 years"	"44"	1088	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"45 years"	"45"	1206	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"48 years"	"48"	1430	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"52 years"	"52"	1658	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"53 years"	"53"	1762	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"54 years"	"54"	1846	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"55 years"	"55"	2050	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"56 years"	"56"	1974	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"57 years"	"57"	1804	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"58 years"	"58"	2008	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"59 years"	"59"	2320	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"60 years"	"60"	2418	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"61 years"	"61"	2301	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"62 years"	"62"	2390	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"63 years"	"63"	2464	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"64 years"	"64"	2691	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"65 years"	"65"	2750	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"66 years"	"66"	2855	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"67 years"	"67"	3082	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"68 years"	"68"	3250	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"69 years"	"69"	3357	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"70 years"	"70"	3807	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"71 years"	"71"	3886	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"72 years"	"72"	4365	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"73 years"	"73"	4623	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"74 years"	"74"	4969	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"75 years"	"75"	5330	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"76 years"	"76"	5523	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"77 years"	"77"	5816	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"78 years"	"78"	6119	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"79 years"	"79"	6273	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"80 years"	"80"	6637	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"81 years"	"81"	7025	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"82 years"	"82"	7094	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"83 years"	"83"	6599	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"84 years"	"84"	6857	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"85 years"	"85"	6629	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"86 years"	"86"	6535	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"87 years"	"87"	6280	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"88 years"	"88"	6228	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"89 years"	"89"	5719	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"90 years"	"90"	5291	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"91 years"	"91"	4716	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"92 years"	"92"	4311	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"93 years"	"93"	3748	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"94 years"	"94"	3269	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"95 years"	"95"	2537	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"96 years"	"96"	2031	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"97 years"	"97"	1608	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"98 years"	"98"	1233	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"99 years"	"99"	893	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"100+ years"	"100"	1816	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Dec., 2002"	"2002/12"			217436	Not Applicable	Not Applicable
"Total"					2414177	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2002"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:36:52 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
