"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2002"	"2002/10"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"40 years"	"40"	810	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"46 years"	"46"	1246	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"52 years"	"52"	1621	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"53 years"	"53"	1674	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"54 years"	"54"	1738	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"55 years"	"55"	1953	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"56 years"	"56"	1716	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"57 years"	"57"	1798	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"58 years"	"58"	1928	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"59 years"	"59"	2203	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"60 years"	"60"	2149	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"61 years"	"61"	2085	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"62 years"	"62"	2304	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"63 years"	"63"	2342	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"64 years"	"64"	2533	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"65 years"	"65"	2596	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"66 years"	"66"	2700	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"67 years"	"67"	3044	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"68 years"	"68"	3004	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"69 years"	"69"	3145	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"70 years"	"70"	3555	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"71 years"	"71"	3760	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"72 years"	"72"	4123	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"73 years"	"73"	4167	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"74 years"	"74"	4492	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"75 years"	"75"	4865	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"76 years"	"76"	5061	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"77 years"	"77"	5272	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"78 years"	"78"	5633	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"79 years"	"79"	5802	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"80 years"	"80"	5900	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"81 years"	"81"	6125	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"82 years"	"82"	6381	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"83 years"	"83"	5803	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"84 years"	"84"	6027	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"85 years"	"85"	5801	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"86 years"	"86"	5798	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"87 years"	"87"	5709	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"88 years"	"88"	5441	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"89 years"	"89"	5134	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"90 years"	"90"	4768	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"91 years"	"91"	4116	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"92 years"	"92"	3735	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"93 years"	"93"	3181	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"94 years"	"94"	2823	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"95 years"	"95"	2183	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"96 years"	"96"	1780	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"97 years"	"97"	1316	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"98 years"	"98"	1101	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"99 years"	"99"	742	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"100+ years"	"100"	1627	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2002"	"2002/10"			198933	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"< 1 year"	"0"	2256	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"42 years"	"42"	927	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"46 years"	"46"	1244	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"49 years"	"49"	1427	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"51 years"	"51"	1461	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"52 years"	"52"	1600	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"53 years"	"53"	1739	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"54 years"	"54"	1792	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"55 years"	"55"	2025	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"56 years"	"56"	1752	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"57 years"	"57"	1682	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"58 years"	"58"	1923	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"59 years"	"59"	2151	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"60 years"	"60"	2199	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"61 years"	"61"	2149	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"62 years"	"62"	2309	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"63 years"	"63"	2298	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"64 years"	"64"	2610	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"65 years"	"65"	2572	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"66 years"	"66"	2618	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"67 years"	"67"	2921	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"68 years"	"68"	3034	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"69 years"	"69"	3081	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"70 years"	"70"	3617	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"71 years"	"71"	3720	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"72 years"	"72"	4100	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"73 years"	"73"	4256	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"74 years"	"74"	4507	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"75 years"	"75"	4840	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"76 years"	"76"	5004	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"77 years"	"77"	5565	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"78 years"	"78"	5867	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"79 years"	"79"	5852	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"80 years"	"80"	6131	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"81 years"	"81"	6249	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"82 years"	"82"	6581	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"83 years"	"83"	5836	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"84 years"	"84"	6164	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"85 years"	"85"	6078	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"86 years"	"86"	5881	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"87 years"	"87"	5746	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"88 years"	"88"	5571	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"89 years"	"89"	5447	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"90 years"	"90"	4799	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"91 years"	"91"	4208	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"92 years"	"92"	3842	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"93 years"	"93"	3223	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"94 years"	"94"	2822	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"95 years"	"95"	2270	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"96 years"	"96"	1853	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"97 years"	"97"	1464	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"99 years"	"99"	784	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"100+ years"	"100"	1572	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2002"	"2002/11"			201259	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"33 years"	"33"	469	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"39 years"	"39"	739	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"41 years"	"41"	919	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"43 years"	"43"	1084	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"44 years"	"44"	1101	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"45 years"	"45"	1219	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"48 years"	"48"	1448	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"53 years"	"53"	1786	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"55 years"	"55"	2083	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"56 years"	"56"	1989	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"57 years"	"57"	1820	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"58 years"	"58"	2023	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"59 years"	"59"	2336	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"60 years"	"60"	2443	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"61 years"	"61"	2316	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"62 years"	"62"	2409	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"63 years"	"63"	2482	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"64 years"	"64"	2702	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"65 years"	"65"	2766	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"66 years"	"66"	2871	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"67 years"	"67"	3112	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"68 years"	"68"	3261	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"69 years"	"69"	3378	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"70 years"	"70"	3830	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"71 years"	"71"	3914	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"72 years"	"72"	4381	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"73 years"	"73"	4661	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"74 years"	"74"	4990	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"75 years"	"75"	5362	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"76 years"	"76"	5565	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"77 years"	"77"	5848	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"78 years"	"78"	6145	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"79 years"	"79"	6302	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"80 years"	"80"	6676	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"81 years"	"81"	7066	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"82 years"	"82"	7131	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"83 years"	"83"	6632	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"84 years"	"84"	6889	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"85 years"	"85"	6680	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"86 years"	"86"	6577	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"87 years"	"87"	6311	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"88 years"	"88"	6252	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"89 years"	"89"	5754	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"90 years"	"90"	5339	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"91 years"	"91"	4739	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"92 years"	"92"	4334	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"93 years"	"93"	3766	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"94 years"	"94"	3294	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"95 years"	"95"	2542	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"96 years"	"96"	2046	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"97 years"	"97"	1614	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"98 years"	"98"	1239	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"99 years"	"99"	905	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"100+ years"	"100"	1829	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Dec., 2002"	"2002/12"			218914	Not Applicable	Not Applicable
"Total"					2430693	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2002"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 11:16:02 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
