"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2002"	"2002/10"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"40 years"	"40"	810	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"46 years"	"46"	1248	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"49 years"	"49"	1403	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"52 years"	"52"	1626	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"53 years"	"53"	1678	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"54 years"	"54"	1742	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"55 years"	"55"	1962	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"56 years"	"56"	1721	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"57 years"	"57"	1803	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"58 years"	"58"	1922	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"59 years"	"59"	2208	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"60 years"	"60"	2154	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"61 years"	"61"	2092	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"62 years"	"62"	2309	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"63 years"	"63"	2352	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"64 years"	"64"	2538	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"65 years"	"65"	2597	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"66 years"	"66"	2703	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"67 years"	"67"	3050	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"68 years"	"68"	3010	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"69 years"	"69"	3161	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"70 years"	"70"	3566	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"71 years"	"71"	3773	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"72 years"	"72"	4126	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"73 years"	"73"	4182	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"74 years"	"74"	4505	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"75 years"	"75"	4878	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"76 years"	"76"	5063	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"77 years"	"77"	5300	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"78 years"	"78"	5657	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"79 years"	"79"	5802	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"80 years"	"80"	5908	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"81 years"	"81"	6142	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"82 years"	"82"	6390	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"83 years"	"83"	5829	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"84 years"	"84"	6050	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"86 years"	"86"	5807	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"87 years"	"87"	5728	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"88 years"	"88"	5458	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"89 years"	"89"	5155	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"90 years"	"90"	4783	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"91 years"	"91"	4123	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"92 years"	"92"	3748	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"93 years"	"93"	3194	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"94 years"	"94"	2824	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"95 years"	"95"	2192	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"96 years"	"96"	1781	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"98 years"	"98"	1104	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"99 years"	"99"	742	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"100+ years"	"100"	1633	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2002"	"2002/10"			199398	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"< 1 year"	"0"	2249	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"46 years"	"46"	1242	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"51 years"	"51"	1464	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"52 years"	"52"	1603	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"55 years"	"55"	2029	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"56 years"	"56"	1751	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"57 years"	"57"	1687	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"58 years"	"58"	1929	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"59 years"	"59"	2152	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"60 years"	"60"	2208	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"61 years"	"61"	2155	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"62 years"	"62"	2311	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"63 years"	"63"	2302	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"64 years"	"64"	2615	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"65 years"	"65"	2571	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"66 years"	"66"	2626	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"67 years"	"67"	2921	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"68 years"	"68"	3042	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"69 years"	"69"	3093	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"70 years"	"70"	3623	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"71 years"	"71"	3740	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"72 years"	"72"	4110	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"73 years"	"73"	4274	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"74 years"	"74"	4512	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"75 years"	"75"	4865	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"76 years"	"76"	5010	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"77 years"	"77"	5583	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"78 years"	"78"	5882	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"79 years"	"79"	5865	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"80 years"	"80"	6150	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"81 years"	"81"	6267	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"82 years"	"82"	6597	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"83 years"	"83"	5853	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"84 years"	"84"	6175	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"85 years"	"85"	6096	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"86 years"	"86"	5904	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"87 years"	"87"	5764	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"88 years"	"88"	5602	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"89 years"	"89"	5454	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"90 years"	"90"	4815	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"91 years"	"91"	4222	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"92 years"	"92"	3843	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"93 years"	"93"	3245	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"94 years"	"94"	2832	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"95 years"	"95"	2274	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"96 years"	"96"	1857	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"97 years"	"97"	1469	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"99 years"	"99"	787	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"100+ years"	"100"	1584	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2002"	"2002/11"			201753	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"33 years"	"33"	472	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"38 years"	"38"	663	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"39 years"	"39"	740	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"41 years"	"41"	918	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"43 years"	"43"	1082	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"44 years"	"44"	1100	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"45 years"	"45"	1223	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"48 years"	"48"	1445	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"55 years"	"55"	2083	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"56 years"	"56"	1989	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"57 years"	"57"	1821	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"58 years"	"58"	2028	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"59 years"	"59"	2341	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"60 years"	"60"	2442	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"61 years"	"61"	2318	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"62 years"	"62"	2403	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"63 years"	"63"	2487	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"64 years"	"64"	2709	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"65 years"	"65"	2777	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"66 years"	"66"	2864	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"67 years"	"67"	3111	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"68 years"	"68"	3270	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"69 years"	"69"	3391	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"70 years"	"70"	3836	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"71 years"	"71"	3914	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"72 years"	"72"	4388	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"73 years"	"73"	4677	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"74 years"	"74"	5006	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"75 years"	"75"	5378	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"76 years"	"76"	5573	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"77 years"	"77"	5864	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"78 years"	"78"	6173	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"79 years"	"79"	6321	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"80 years"	"80"	6697	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"81 years"	"81"	7090	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"82 years"	"82"	7141	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"83 years"	"83"	6645	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"84 years"	"84"	6908	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"85 years"	"85"	6698	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"86 years"	"86"	6598	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"87 years"	"87"	6337	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"88 years"	"88"	6282	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"89 years"	"89"	5773	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"90 years"	"90"	5354	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"91 years"	"91"	4758	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"92 years"	"92"	4345	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"93 years"	"93"	3775	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"94 years"	"94"	3306	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"95 years"	"95"	2556	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"96 years"	"96"	2050	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"97 years"	"97"	1623	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"98 years"	"98"	1243	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"99 years"	"99"	906	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"100+ years"	"100"	1832	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Dec., 2002"	"2002/12"			219391	Not Applicable	Not Applicable
"Total"					2436526	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2002"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 11:12:53 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
