"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2002"	"2002/10"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"40 years"	"40"	806	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"46 years"	"46"	1244	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"52 years"	"52"	1619	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"53 years"	"53"	1676	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"54 years"	"54"	1740	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"55 years"	"55"	1960	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"56 years"	"56"	1717	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"57 years"	"57"	1803	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"58 years"	"58"	1926	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"59 years"	"59"	2203	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"60 years"	"60"	2151	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"61 years"	"61"	2098	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"62 years"	"62"	2308	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"63 years"	"63"	2354	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"64 years"	"64"	2544	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"65 years"	"65"	2601	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"66 years"	"66"	2709	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"67 years"	"67"	3055	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"68 years"	"68"	3009	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"69 years"	"69"	3157	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"70 years"	"70"	3563	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"71 years"	"71"	3778	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"72 years"	"72"	4134	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"73 years"	"73"	4185	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"74 years"	"74"	4504	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"75 years"	"75"	4882	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"76 years"	"76"	5070	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"77 years"	"77"	5303	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"78 years"	"78"	5662	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"79 years"	"79"	5818	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"80 years"	"80"	5915	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"81 years"	"81"	6147	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"82 years"	"82"	6411	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"83 years"	"83"	5826	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"84 years"	"84"	6047	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"85 years"	"85"	5820	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"86 years"	"86"	5821	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"87 years"	"87"	5736	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"88 years"	"88"	5456	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"89 years"	"89"	5158	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"90 years"	"90"	4784	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"91 years"	"91"	4130	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"92 years"	"92"	3751	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"93 years"	"93"	3196	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"94 years"	"94"	2828	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"95 years"	"95"	2192	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"96 years"	"96"	1782	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"97 years"	"97"	1319	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"98 years"	"98"	1106	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"99 years"	"99"	742	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"100+ years"	"100"	1632	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2002"	"2002/10"			199509	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"42 years"	"42"	928	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"43 years"	"43"	923	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"46 years"	"46"	1245	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"51 years"	"51"	1462	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"52 years"	"52"	1595	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"53 years"	"53"	1738	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"56 years"	"56"	1751	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"57 years"	"57"	1687	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"58 years"	"58"	1930	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"59 years"	"59"	2156	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"60 years"	"60"	2204	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"61 years"	"61"	2155	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"62 years"	"62"	2309	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"63 years"	"63"	2301	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"64 years"	"64"	2618	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"65 years"	"65"	2567	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"66 years"	"66"	2628	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"67 years"	"67"	2918	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"68 years"	"68"	3045	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"69 years"	"69"	3097	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"70 years"	"70"	3619	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"71 years"	"71"	3746	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"72 years"	"72"	4109	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"73 years"	"73"	4278	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"74 years"	"74"	4513	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"75 years"	"75"	4862	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"76 years"	"76"	5020	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"77 years"	"77"	5591	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"78 years"	"78"	5887	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"79 years"	"79"	5873	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"80 years"	"80"	6154	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"81 years"	"81"	6267	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"82 years"	"82"	6606	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"83 years"	"83"	5856	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"84 years"	"84"	6180	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"85 years"	"85"	6098	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"86 years"	"86"	5899	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"87 years"	"87"	5761	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"88 years"	"88"	5599	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"89 years"	"89"	5462	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"90 years"	"90"	4820	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"91 years"	"91"	4231	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"92 years"	"92"	3851	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"93 years"	"93"	3246	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"94 years"	"94"	2830	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"95 years"	"95"	2275	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"96 years"	"96"	1858	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"97 years"	"97"	1465	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"98 years"	"98"	1133	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"99 years"	"99"	788	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"100+ years"	"100"	1579	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Nov., 2002"	"2002/11"			201799	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"33 years"	"33"	471	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"39 years"	"39"	739	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"41 years"	"41"	916	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"43 years"	"43"	1083	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"44 years"	"44"	1095	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"45 years"	"45"	1222	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"48 years"	"48"	1439	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"53 years"	"53"	1780	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"54 years"	"54"	1860	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"55 years"	"55"	2083	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"56 years"	"56"	1989	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"57 years"	"57"	1820	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"58 years"	"58"	2020	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"59 years"	"59"	2339	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"60 years"	"60"	2448	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"61 years"	"61"	2321	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"62 years"	"62"	2406	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"63 years"	"63"	2493	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"64 years"	"64"	2712	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"65 years"	"65"	2779	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"66 years"	"66"	2872	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"67 years"	"67"	3117	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"68 years"	"68"	3271	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"69 years"	"69"	3393	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"70 years"	"70"	3843	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"71 years"	"71"	3922	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"72 years"	"72"	4391	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"73 years"	"73"	4677	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"74 years"	"74"	5006	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"75 years"	"75"	5383	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"76 years"	"76"	5580	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"77 years"	"77"	5871	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"78 years"	"78"	6168	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"79 years"	"79"	6324	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"80 years"	"80"	6705	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"81 years"	"81"	7097	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"82 years"	"82"	7160	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"83 years"	"83"	6659	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"84 years"	"84"	6912	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"85 years"	"85"	6702	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"86 years"	"86"	6600	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"87 years"	"87"	6341	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"88 years"	"88"	6285	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"89 years"	"89"	5780	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"90 years"	"90"	5360	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"91 years"	"91"	4762	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"92 years"	"92"	4345	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"93 years"	"93"	3782	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"94 years"	"94"	3307	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"95 years"	"95"	2560	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"96 years"	"96"	2053	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"97 years"	"97"	1626	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"98 years"	"98"	1244	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"99 years"	"99"	907	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"100+ years"	"100"	1829	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Dec., 2002"	"2002/12"			219510	Not Applicable	Not Applicable
"Total"					2437536	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20); Kentucky (21);"
"Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri (29);"
"Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2002"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 11:12:53 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
