"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2002"	"2002/10"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"24 years"	"24"	281	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"26 years"	"26"	262	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"30 years"	"30"	278	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"42 years"	"42"	822	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"50 years"	"50"	1383	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"51 years"	"51"	1434	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"52 years"	"52"	1526	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"53 years"	"53"	1557	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"54 years"	"54"	1619	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"55 years"	"55"	1837	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"56 years"	"56"	1595	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"57 years"	"57"	1680	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"58 years"	"58"	1789	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"59 years"	"59"	2064	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"60 years"	"60"	1995	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"61 years"	"61"	1953	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"62 years"	"62"	2161	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"63 years"	"63"	2215	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"64 years"	"64"	2400	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"65 years"	"65"	2421	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"66 years"	"66"	2539	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"67 years"	"67"	2865	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"68 years"	"68"	2810	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"69 years"	"69"	2952	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"70 years"	"70"	3322	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"71 years"	"71"	3544	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"72 years"	"72"	3871	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"73 years"	"73"	3930	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"74 years"	"74"	4255	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"75 years"	"75"	4614	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"76 years"	"76"	4774	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"77 years"	"77"	5014	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"78 years"	"78"	5337	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"79 years"	"79"	5459	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"80 years"	"80"	5548	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"81 years"	"81"	5757	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"82 years"	"82"	6085	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"83 years"	"83"	5531	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"84 years"	"84"	5723	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"85 years"	"85"	5523	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"86 years"	"86"	5515	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"87 years"	"87"	5434	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"88 years"	"88"	5154	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"89 years"	"89"	4904	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"90 years"	"90"	4519	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"91 years"	"91"	3919	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"92 years"	"92"	3538	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"93 years"	"93"	3013	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"94 years"	"94"	2695	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"95 years"	"95"	2059	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"96 years"	"96"	1697	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"97 years"	"97"	1244	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"98 years"	"98"	1051	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"100+ years"	"100"	1539	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Oct., 2002"	"2002/10"			187435	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"< 1 year"	"0"	2077	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"25 years"	"25"	257	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"26 years"	"26"	248	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"27 years"	"27"	249	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"29 years"	"29"	267	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"30 years"	"30"	268	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"41 years"	"41"	748	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"43 years"	"43"	851	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"50 years"	"50"	1382	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"51 years"	"51"	1372	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"52 years"	"52"	1474	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"54 years"	"54"	1671	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"55 years"	"55"	1901	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"56 years"	"56"	1626	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"57 years"	"57"	1543	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"58 years"	"58"	1801	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"59 years"	"59"	2014	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"60 years"	"60"	2055	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"61 years"	"61"	2012	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"62 years"	"62"	2168	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"63 years"	"63"	2156	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"64 years"	"64"	2451	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"65 years"	"65"	2390	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"66 years"	"66"	2469	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"67 years"	"67"	2724	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"68 years"	"68"	2838	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"69 years"	"69"	2896	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"70 years"	"70"	3384	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"71 years"	"71"	3517	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"72 years"	"72"	3858	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"73 years"	"73"	3995	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"74 years"	"74"	4261	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"75 years"	"75"	4587	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"76 years"	"76"	4708	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"77 years"	"77"	5249	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"78 years"	"78"	5564	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"79 years"	"79"	5530	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"80 years"	"80"	5814	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"81 years"	"81"	5911	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"82 years"	"82"	6246	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"83 years"	"83"	5544	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"84 years"	"84"	5851	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"85 years"	"85"	5776	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"86 years"	"86"	5580	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"87 years"	"87"	5467	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"88 years"	"88"	5288	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"89 years"	"89"	5173	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"90 years"	"90"	4570	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"91 years"	"91"	3997	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"92 years"	"92"	3632	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"93 years"	"93"	3077	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"94 years"	"94"	2686	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"95 years"	"95"	2139	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"96 years"	"96"	1779	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"97 years"	"97"	1381	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"98 years"	"98"	1070	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"99 years"	"99"	742	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"100+ years"	"100"	1501	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Nov., 2002"	"2002/11"			189665	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"< 1 year"	"0"	2147	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"12 years"	"12"	77	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"22 years"	"22"	257	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"24 years"	"24"	268	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"27 years"	"27"	241	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"29 years"	"29"	268	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"33 years"	"33"	449	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"38 years"	"38"	617	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"41 years"	"41"	857	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"50 years"	"50"	1424	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"51 years"	"51"	1477	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"53 years"	"53"	1668	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"54 years"	"54"	1737	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"56 years"	"56"	1856	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"57 years"	"57"	1684	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"58 years"	"58"	1915	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"59 years"	"59"	2185	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"60 years"	"60"	2272	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"61 years"	"61"	2166	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"62 years"	"62"	2248	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"63 years"	"63"	2344	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"64 years"	"64"	2557	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"65 years"	"65"	2593	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"66 years"	"66"	2695	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"67 years"	"67"	2939	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"68 years"	"68"	3040	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"69 years"	"69"	3198	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"70 years"	"70"	3611	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"71 years"	"71"	3670	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"72 years"	"72"	4086	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"73 years"	"73"	4371	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"74 years"	"74"	4735	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"75 years"	"75"	5066	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"76 years"	"76"	5266	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"77 years"	"77"	5554	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"78 years"	"78"	5811	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"79 years"	"79"	5979	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"80 years"	"80"	6343	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"81 years"	"81"	6728	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"82 years"	"82"	6753	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"83 years"	"83"	6280	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"84 years"	"84"	6578	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"85 years"	"85"	6363	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"86 years"	"86"	6274	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"87 years"	"87"	6003	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"88 years"	"88"	5991	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"89 years"	"89"	5464	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"90 years"	"90"	5081	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"91 years"	"91"	4539	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"92 years"	"92"	4110	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"93 years"	"93"	3588	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"94 years"	"94"	3138	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"95 years"	"95"	2431	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"96 years"	"96"	1956	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"97 years"	"97"	1540	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"98 years"	"98"	1176	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"99 years"	"99"	870	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"100+ years"	"100"	1745	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"Not Stated"	"NS"	34	Not Applicable	Not Applicable
"Total"	"Dec., 2002"	"2002/12"			206715	Not Applicable	Not Applicable
"Total"					2287863	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2002"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:38:15 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
