"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2002"	"2002/10"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"17 years"	"17"	237	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"40 years"	"40"	810	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"45 years"	"45"	1145	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"46 years"	"46"	1246	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"52 years"	"52"	1626	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"53 years"	"53"	1676	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"54 years"	"54"	1744	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"55 years"	"55"	1963	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"56 years"	"56"	1722	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"57 years"	"57"	1805	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"58 years"	"58"	1931	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"59 years"	"59"	2208	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"60 years"	"60"	2152	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"61 years"	"61"	2094	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"62 years"	"62"	2309	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"63 years"	"63"	2354	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"64 years"	"64"	2540	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"65 years"	"65"	2602	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"66 years"	"66"	2709	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"67 years"	"67"	3056	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"68 years"	"68"	3010	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"69 years"	"69"	3162	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"70 years"	"70"	3573	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"71 years"	"71"	3770	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"72 years"	"72"	4137	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"73 years"	"73"	4186	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"74 years"	"74"	4503	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"75 years"	"75"	4882	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"76 years"	"76"	5076	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"77 years"	"77"	5298	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"78 years"	"78"	5661	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"79 years"	"79"	5817	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"80 years"	"80"	5922	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"81 years"	"81"	6149	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"82 years"	"82"	6403	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"83 years"	"83"	5826	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"84 years"	"84"	6056	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"85 years"	"85"	5821	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"86 years"	"86"	5821	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"87 years"	"87"	5735	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"88 years"	"88"	5457	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"89 years"	"89"	5168	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"90 years"	"90"	4787	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"91 years"	"91"	4126	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"92 years"	"92"	3753	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"93 years"	"93"	3196	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"94 years"	"94"	2831	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"95 years"	"95"	2196	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"96 years"	"96"	1782	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"97 years"	"97"	1319	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"98 years"	"98"	1107	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"100+ years"	"100"	1633	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2002"	"2002/10"			199614	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"< 1 year"	"0"	2255	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"42 years"	"42"	927	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"46 years"	"46"	1244	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"50 years"	"50"	1483	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"51 years"	"51"	1464	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"53 years"	"53"	1741	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"54 years"	"54"	1799	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"56 years"	"56"	1754	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"57 years"	"57"	1692	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"58 years"	"58"	1932	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"59 years"	"59"	2159	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"60 years"	"60"	2205	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"61 years"	"61"	2154	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"62 years"	"62"	2317	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"63 years"	"63"	2304	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"64 years"	"64"	2617	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"65 years"	"65"	2575	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"66 years"	"66"	2631	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"67 years"	"67"	2921	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"68 years"	"68"	3047	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"69 years"	"69"	3097	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"70 years"	"70"	3625	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"71 years"	"71"	3749	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"72 years"	"72"	4117	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"73 years"	"73"	4282	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"74 years"	"74"	4517	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"75 years"	"75"	4872	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"76 years"	"76"	5020	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"77 years"	"77"	5593	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"78 years"	"78"	5887	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"79 years"	"79"	5872	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"80 years"	"80"	6164	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"81 years"	"81"	6274	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"82 years"	"82"	6603	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"83 years"	"83"	5856	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"84 years"	"84"	6188	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"85 years"	"85"	6104	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"86 years"	"86"	5904	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"87 years"	"87"	5762	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"88 years"	"88"	5605	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"89 years"	"89"	5461	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"90 years"	"90"	4825	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"91 years"	"91"	4237	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"92 years"	"92"	3848	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"93 years"	"93"	3240	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"94 years"	"94"	2838	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"95 years"	"95"	2274	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"96 years"	"96"	1859	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"97 years"	"97"	1472	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"98 years"	"98"	1133	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"99 years"	"99"	785	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"100+ years"	"100"	1583	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2002"	"2002/11"			201995	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"12 years"	"12"	83	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"33 years"	"33"	472	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"39 years"	"39"	741	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"41 years"	"41"	918	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"43 years"	"43"	1085	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"44 years"	"44"	1101	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"45 years"	"45"	1225	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"48 years"	"48"	1448	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"52 years"	"52"	1679	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"54 years"	"54"	1866	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"55 years"	"55"	2084	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"56 years"	"56"	1987	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"57 years"	"57"	1824	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"58 years"	"58"	2031	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"59 years"	"59"	2343	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"60 years"	"60"	2444	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"61 years"	"61"	2325	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"62 years"	"62"	2408	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"63 years"	"63"	2495	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"64 years"	"64"	2715	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"65 years"	"65"	2781	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"66 years"	"66"	2875	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"67 years"	"67"	3121	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"68 years"	"68"	3271	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"69 years"	"69"	3393	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"70 years"	"70"	3846	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"71 years"	"71"	3917	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"72 years"	"72"	4394	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"73 years"	"73"	4669	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"74 years"	"74"	5003	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"75 years"	"75"	5386	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"76 years"	"76"	5576	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"77 years"	"77"	5875	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"78 years"	"78"	6182	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"79 years"	"79"	6333	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"80 years"	"80"	6706	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"81 years"	"81"	7105	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"82 years"	"82"	7161	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"83 years"	"83"	6655	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"84 years"	"84"	6919	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"85 years"	"85"	6707	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"86 years"	"86"	6596	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"87 years"	"87"	6340	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"88 years"	"88"	6289	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"89 years"	"89"	5774	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"90 years"	"90"	5363	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"91 years"	"91"	4765	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"92 years"	"92"	4346	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"93 years"	"93"	3783	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"94 years"	"94"	3307	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"95 years"	"95"	2560	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"96 years"	"96"	2054	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"97 years"	"97"	1627	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"98 years"	"98"	1247	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"100+ years"	"100"	1830	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Dec., 2002"	"2002/12"			219669	Not Applicable	Not Applicable
"Total"					2439213	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55)"
"Year/Month: 2002"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 12:00:29 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
