"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2002"	"2002/10"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"40 years"	"40"	799	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"41 years"	"41"	815	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"42 years"	"42"	862	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"46 years"	"46"	1222	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"52 years"	"52"	1595	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"54 years"	"54"	1710	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"55 years"	"55"	1925	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"56 years"	"56"	1683	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"57 years"	"57"	1762	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"58 years"	"58"	1900	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"59 years"	"59"	2167	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"60 years"	"60"	2116	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"61 years"	"61"	2035	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"62 years"	"62"	2269	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"63 years"	"63"	2313	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"65 years"	"65"	2550	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"66 years"	"66"	2655	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"67 years"	"67"	2993	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"68 years"	"68"	2932	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"69 years"	"69"	3116	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"70 years"	"70"	3515	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"71 years"	"71"	3699	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"72 years"	"72"	4053	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"73 years"	"73"	4122	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"74 years"	"74"	4388	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"75 years"	"75"	4772	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"76 years"	"76"	4960	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"77 years"	"77"	5187	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"78 years"	"78"	5536	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"79 years"	"79"	5675	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"80 years"	"80"	5783	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"81 years"	"81"	6004	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"82 years"	"82"	6273	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"83 years"	"83"	5714	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"84 years"	"84"	5936	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"85 years"	"85"	5682	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"86 years"	"86"	5689	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"87 years"	"87"	5620	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"88 years"	"88"	5345	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"89 years"	"89"	5041	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"90 years"	"90"	4701	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"91 years"	"91"	4018	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"92 years"	"92"	3666	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"93 years"	"93"	3128	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"94 years"	"94"	2773	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"95 years"	"95"	2152	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"96 years"	"96"	1747	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"97 years"	"97"	1293	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"98 years"	"98"	1087	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"99 years"	"99"	726	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"100+ years"	"100"	1596	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2002"	"2002/10"			195438	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"< 1 year"	"0"	2206	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"44 years"	"44"	1059	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"46 years"	"46"	1224	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"48 years"	"48"	1346	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"51 years"	"51"	1448	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"52 years"	"52"	1575	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"53 years"	"53"	1694	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"54 years"	"54"	1757	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"55 years"	"55"	1997	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"56 years"	"56"	1715	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"57 years"	"57"	1640	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"58 years"	"58"	1894	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"59 years"	"59"	2091	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"60 years"	"60"	2169	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"61 years"	"61"	2113	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"62 years"	"62"	2280	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"64 years"	"64"	2559	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"65 years"	"65"	2527	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"66 years"	"66"	2586	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"67 years"	"67"	2862	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"68 years"	"68"	2977	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"69 years"	"69"	3039	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"70 years"	"70"	3545	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"71 years"	"71"	3662	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"72 years"	"72"	4033	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"73 years"	"73"	4178	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"74 years"	"74"	4421	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"75 years"	"75"	4755	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"76 years"	"76"	4921	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"77 years"	"77"	5464	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"78 years"	"78"	5760	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"79 years"	"79"	5757	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"80 years"	"80"	6033	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"81 years"	"81"	6159	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"82 years"	"82"	6469	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"83 years"	"83"	5728	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"84 years"	"84"	6057	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"85 years"	"85"	5967	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"86 years"	"86"	5773	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"87 years"	"87"	5645	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"88 years"	"88"	5469	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"89 years"	"89"	5340	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"90 years"	"90"	4718	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"91 years"	"91"	4154	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"92 years"	"92"	3785	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"93 years"	"93"	3184	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"94 years"	"94"	2780	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"95 years"	"95"	2228	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"96 years"	"96"	1815	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"97 years"	"97"	1446	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"98 years"	"98"	1117	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"99 years"	"99"	775	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"100+ years"	"100"	1547	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2002"	"2002/11"			197801	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"< 1 year"	"0"	2291	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"12 years"	"12"	83	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"27 years"	"27"	262	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"33 years"	"33"	463	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"37 years"	"37"	576	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"39 years"	"39"	731	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"41 years"	"41"	905	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"42 years"	"42"	930	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"43 years"	"43"	1066	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"44 years"	"44"	1080	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"45 years"	"45"	1200	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"48 years"	"48"	1422	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"54 years"	"54"	1827	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"56 years"	"56"	1951	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"57 years"	"57"	1785	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"58 years"	"58"	1983	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"59 years"	"59"	2286	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"60 years"	"60"	2389	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"61 years"	"61"	2267	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"62 years"	"62"	2353	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"63 years"	"63"	2447	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"64 years"	"64"	2662	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"65 years"	"65"	2728	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"66 years"	"66"	2817	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"67 years"	"67"	3045	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"68 years"	"68"	3187	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"69 years"	"69"	3322	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"70 years"	"70"	3753	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"71 years"	"71"	3825	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"72 years"	"72"	4294	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"73 years"	"73"	4579	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"74 years"	"74"	4909	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"75 years"	"75"	5267	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"76 years"	"76"	5448	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"77 years"	"77"	5729	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"78 years"	"78"	6046	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"79 years"	"79"	6192	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"80 years"	"80"	6549	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"81 years"	"81"	6943	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"82 years"	"82"	6988	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"83 years"	"83"	6505	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"84 years"	"84"	6752	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"85 years"	"85"	6547	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"86 years"	"86"	6458	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"87 years"	"87"	6199	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"88 years"	"88"	6146	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"89 years"	"89"	5659	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"90 years"	"90"	5225	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"91 years"	"91"	4644	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"92 years"	"92"	4261	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"93 years"	"93"	3698	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"94 years"	"94"	3244	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"95 years"	"95"	2511	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"96 years"	"96"	2004	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"97 years"	"97"	1584	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"98 years"	"98"	1217	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"99 years"	"99"	893	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"100+ years"	"100"	1794	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Dec., 2002"	"2002/12"			214856	Not Applicable	Not Applicable
"Total"					2387991	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2002"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 11:14:18 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
