"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2002"	"2002/10"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"37 years"	"37"	575	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"50 years"	"50"	1416	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"51 years"	"51"	1494	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"52 years"	"52"	1567	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"53 years"	"53"	1601	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"54 years"	"54"	1667	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"55 years"	"55"	1885	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"56 years"	"56"	1645	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"57 years"	"57"	1740	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"58 years"	"58"	1859	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"59 years"	"59"	2100	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"60 years"	"60"	2068	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"61 years"	"61"	1990	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"62 years"	"62"	2220	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"63 years"	"63"	2270	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"64 years"	"64"	2420	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"65 years"	"65"	2483	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"66 years"	"66"	2598	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"67 years"	"67"	2930	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"68 years"	"68"	2876	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"69 years"	"69"	3023	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"70 years"	"70"	3421	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"71 years"	"71"	3597	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"72 years"	"72"	3936	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"73 years"	"73"	3982	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"74 years"	"74"	4319	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"75 years"	"75"	4652	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"76 years"	"76"	4843	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"77 years"	"77"	5067	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"78 years"	"78"	5388	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"79 years"	"79"	5543	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"80 years"	"80"	5673	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"81 years"	"81"	5845	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"82 years"	"82"	6108	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"83 years"	"83"	5563	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"84 years"	"84"	5774	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"85 years"	"85"	5570	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"86 years"	"86"	5524	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"87 years"	"87"	5468	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"88 years"	"88"	5230	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"89 years"	"89"	4968	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"90 years"	"90"	4588	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"91 years"	"91"	3967	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"92 years"	"92"	3596	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"93 years"	"93"	3060	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"94 years"	"94"	2724	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"95 years"	"95"	2109	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"96 years"	"96"	1713	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"97 years"	"97"	1258	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"98 years"	"98"	1059	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"100+ years"	"100"	1580	Not Applicable	Not Applicable
	"Oct., 2002"	"2002/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2002"	"2002/10"			191022	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"< 1 year"	"0"	2166	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"27 years"	"27"	266	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"30 years"	"30"	275	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"43 years"	"43"	893	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"50 years"	"50"	1413	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"51 years"	"51"	1405	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"52 years"	"52"	1547	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"54 years"	"54"	1724	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"55 years"	"55"	1953	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"56 years"	"56"	1679	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"57 years"	"57"	1622	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"58 years"	"58"	1843	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"59 years"	"59"	2070	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"60 years"	"60"	2105	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"61 years"	"61"	2056	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"62 years"	"62"	2208	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"63 years"	"63"	2206	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"64 years"	"64"	2525	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"65 years"	"65"	2451	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"66 years"	"66"	2497	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"67 years"	"67"	2808	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"68 years"	"68"	2920	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"69 years"	"69"	2952	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"70 years"	"70"	3462	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"71 years"	"71"	3559	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"72 years"	"72"	3923	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"73 years"	"73"	4098	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"74 years"	"74"	4311	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"75 years"	"75"	4657	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"76 years"	"76"	4764	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"77 years"	"77"	5352	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"78 years"	"78"	5618	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"79 years"	"79"	5574	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"80 years"	"80"	5893	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"81 years"	"81"	5975	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"82 years"	"82"	6303	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"83 years"	"83"	5589	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"84 years"	"84"	5889	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"85 years"	"85"	5830	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"86 years"	"86"	5597	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"87 years"	"87"	5487	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"88 years"	"88"	5353	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"89 years"	"89"	5215	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"90 years"	"90"	4611	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"91 years"	"91"	4070	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"92 years"	"92"	3694	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"93 years"	"93"	3112	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"94 years"	"94"	2729	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"95 years"	"95"	2170	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"96 years"	"96"	1779	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"97 years"	"97"	1411	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"98 years"	"98"	1090	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"100+ years"	"100"	1514	Not Applicable	Not Applicable
	"Nov., 2002"	"2002/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2002"	"2002/11"			193114	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"< 1 year"	"0"	2226	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"12 years"	"12"	83	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"33 years"	"33"	455	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"41 years"	"41"	882	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"42 years"	"42"	929	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"43 years"	"43"	1036	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"44 years"	"44"	1064	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"45 years"	"45"	1184	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"50 years"	"50"	1452	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"52 years"	"52"	1622	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"53 years"	"53"	1714	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"54 years"	"54"	1783	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"55 years"	"55"	1996	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"56 years"	"56"	1902	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"57 years"	"57"	1749	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"58 years"	"58"	1951	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"59 years"	"59"	2242	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"60 years"	"60"	2330	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"61 years"	"61"	2222	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"62 years"	"62"	2326	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"63 years"	"63"	2379	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"64 years"	"64"	2597	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"65 years"	"65"	2662	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"66 years"	"66"	2748	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"67 years"	"67"	2982	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"68 years"	"68"	3124	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"69 years"	"69"	3265	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"70 years"	"70"	3681	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"71 years"	"71"	3744	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"72 years"	"72"	4210	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"73 years"	"73"	4470	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"74 years"	"74"	4785	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"75 years"	"75"	5115	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"76 years"	"76"	5351	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"77 years"	"77"	5608	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"78 years"	"78"	5895	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"79 years"	"79"	6050	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"80 years"	"80"	6416	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"81 years"	"81"	6743	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"82 years"	"82"	6841	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"83 years"	"83"	6347	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"84 years"	"84"	6581	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"85 years"	"85"	6404	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"86 years"	"86"	6308	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"87 years"	"87"	6081	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"88 years"	"88"	5990	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"89 years"	"89"	5530	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"90 years"	"90"	5136	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"91 years"	"91"	4568	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"92 years"	"92"	4193	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"93 years"	"93"	3638	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"94 years"	"94"	3176	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"95 years"	"95"	2449	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"96 years"	"96"	1964	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"97 years"	"97"	1570	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"100+ years"	"100"	1771	Not Applicable	Not Applicable
	"Dec., 2002"	"2002/12"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
"Total"	"Dec., 2002"	"2002/12"			210306	Not Applicable	Not Applicable
"Total"					2333621	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2002"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 11:44:09 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
