"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2010"	"2010/10"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"34 years"	"34"	342	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"44 years"	"44"	845	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"45 years"	"45"	867	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"49 years"	"49"	1536	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"53 years"	"53"	2014	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"54 years"	"54"	2100	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"55 years"	"55"	2177	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"56 years"	"56"	2288	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"57 years"	"57"	2284	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"58 years"	"58"	2376	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"59 years"	"59"	2524	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"60 years"	"60"	2554	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"61 years"	"61"	2710	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"62 years"	"62"	2920	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"63 years"	"63"	3229	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"64 years"	"64"	2757	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"65 years"	"65"	2796	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"66 years"	"66"	3018	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"67 years"	"67"	3426	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"68 years"	"68"	3282	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"69 years"	"69"	3242	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"70 years"	"70"	3257	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"71 years"	"71"	3409	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"72 years"	"72"	3666	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"73 years"	"73"	3839	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"74 years"	"74"	3882	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"75 years"	"75"	4077	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"76 years"	"76"	4290	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"77 years"	"77"	4258	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"78 years"	"78"	4712	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"79 years"	"79"	5023	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"80 years"	"80"	5382	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"81 years"	"81"	5571	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"82 years"	"82"	5870	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"83 years"	"83"	6174	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"84 years"	"84"	6154	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"85 years"	"85"	6457	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"86 years"	"86"	6449	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"87 years"	"87"	6357	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"88 years"	"88"	6346	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"89 years"	"89"	6043	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"90 years"	"90"	5605	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"91 years"	"91"	4638	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"92 years"	"92"	4514	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"93 years"	"93"	3784	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"94 years"	"94"	3265	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"95 years"	"95"	2660	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"96 years"	"96"	2236	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"97 years"	"97"	1692	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"98 years"	"98"	1303	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"99 years"	"99"	904	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"100+ years"	"100"	1966	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"< 1 year"	"0"	1951	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"15 years"	"15"	65	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"35 years"	"35"	361	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"43 years"	"43"	660	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"44 years"	"44"	887	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"48 years"	"48"	1314	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"56 years"	"56"	2219	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"57 years"	"57"	2256	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"58 years"	"58"	2399	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"59 years"	"59"	2516	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"60 years"	"60"	2468	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"61 years"	"61"	2626	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"62 years"	"62"	2904	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"63 years"	"63"	3192	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"64 years"	"64"	2995	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"65 years"	"65"	2753	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"66 years"	"66"	2958	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"67 years"	"67"	3236	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"68 years"	"68"	3369	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"69 years"	"69"	3240	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"70 years"	"70"	3345	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"71 years"	"71"	3451	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"72 years"	"72"	3563	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"73 years"	"73"	3751	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"74 years"	"74"	3871	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"75 years"	"75"	4159	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"76 years"	"76"	4276	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"77 years"	"77"	4337	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"78 years"	"78"	4819	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"79 years"	"79"	5005	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"80 years"	"80"	5465	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"81 years"	"81"	5467	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"82 years"	"82"	5893	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"83 years"	"83"	6136	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"84 years"	"84"	6158	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"85 years"	"85"	6528	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"86 years"	"86"	6407	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"87 years"	"87"	6216	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"88 years"	"88"	6262	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"89 years"	"89"	6146	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"90 years"	"90"	5773	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"91 years"	"91"	4738	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"92 years"	"92"	4501	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"93 years"	"93"	3836	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"94 years"	"94"	3291	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"95 years"	"95"	2827	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"96 years"	"96"	2236	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"97 years"	"97"	1725	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"100+ years"	"100"	1909	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"44 years"	"44"	891	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"47 years"	"47"	1310	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"50 years"	"50"	1704	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"52 years"	"52"	1935	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"53 years"	"53"	2055	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"54 years"	"54"	2151	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"55 years"	"55"	2272	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"56 years"	"56"	2448	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"57 years"	"57"	2537	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"58 years"	"58"	2640	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"59 years"	"59"	2727	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"60 years"	"60"	2737	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"61 years"	"61"	2872	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"62 years"	"62"	3065	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"63 years"	"63"	3510	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"64 years"	"64"	3287	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"65 years"	"65"	2986	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"66 years"	"66"	3199	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"67 years"	"67"	3531	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"68 years"	"68"	3600	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"69 years"	"69"	3599	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"70 years"	"70"	3630	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"71 years"	"71"	3727	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"72 years"	"72"	3970	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"73 years"	"73"	3971	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"74 years"	"74"	4122	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"75 years"	"75"	4439	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"76 years"	"76"	4630	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"77 years"	"77"	4778	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"78 years"	"78"	5276	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"79 years"	"79"	5324	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"80 years"	"80"	5909	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"81 years"	"81"	6043	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"82 years"	"82"	6453	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"83 years"	"83"	6674	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"84 years"	"84"	6935	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"85 years"	"85"	7199	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"86 years"	"86"	7492	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"87 years"	"87"	7083	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"88 years"	"88"	7023	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"89 years"	"89"	6812	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"90 years"	"90"	6462	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"91 years"	"91"	5316	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"92 years"	"92"	5082	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"93 years"	"93"	4328	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"94 years"	"94"	3689	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"95 years"	"95"	3117	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"96 years"	"96"	2551	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"97 years"	"97"	2021	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"98 years"	"98"	1496	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"99 years"	"99"	1068	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"100+ years"	"100"	2094	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2010"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 4:20:21 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 4:20:21 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
