"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2010"	"2010/10"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"34 years"	"34"	332	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"38 years"	"38"	482	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"45 years"	"45"	858	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"46 years"	"46"	1078	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"48 years"	"48"	1323	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"49 years"	"49"	1516	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"54 years"	"54"	2064	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"55 years"	"55"	2152	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"56 years"	"56"	2261	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"57 years"	"57"	2258	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"58 years"	"58"	2345	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"59 years"	"59"	2483	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"60 years"	"60"	2511	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"61 years"	"61"	2668	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"62 years"	"62"	2894	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"63 years"	"63"	3199	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"64 years"	"64"	2716	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"65 years"	"65"	2743	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"66 years"	"66"	2991	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"67 years"	"67"	3388	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"68 years"	"68"	3230	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"69 years"	"69"	3186	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"70 years"	"70"	3210	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"72 years"	"72"	3609	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"73 years"	"73"	3771	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"74 years"	"74"	3836	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"75 years"	"75"	4007	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"76 years"	"76"	4227	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"77 years"	"77"	4199	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"78 years"	"78"	4624	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"79 years"	"79"	4941	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"80 years"	"80"	5280	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"81 years"	"81"	5471	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"82 years"	"82"	5795	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"83 years"	"83"	6065	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"84 years"	"84"	6059	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"85 years"	"85"	6341	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"86 years"	"86"	6338	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"87 years"	"87"	6225	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"88 years"	"88"	6246	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"89 years"	"89"	5967	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"90 years"	"90"	5514	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"91 years"	"91"	4549	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"92 years"	"92"	4437	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"93 years"	"93"	3716	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"94 years"	"94"	3212	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"95 years"	"95"	2605	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"96 years"	"96"	2197	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"97 years"	"97"	1656	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"98 years"	"98"	1284	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"99 years"	"99"	883	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"100+ years"	"100"	1928	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"15 years"	"15"	65	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"35 years"	"35"	360	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"43 years"	"43"	647	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"44 years"	"44"	875	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"54 years"	"54"	1976	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"56 years"	"56"	2189	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"57 years"	"57"	2222	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"58 years"	"58"	2373	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"59 years"	"59"	2482	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"60 years"	"60"	2444	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"61 years"	"61"	2605	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"62 years"	"62"	2870	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"63 years"	"63"	3141	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"64 years"	"64"	2947	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"65 years"	"65"	2705	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"66 years"	"66"	2923	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"67 years"	"67"	3203	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"68 years"	"68"	3319	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"69 years"	"69"	3217	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"70 years"	"70"	3313	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"71 years"	"71"	3408	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"72 years"	"72"	3499	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"73 years"	"73"	3710	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"74 years"	"74"	3830	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"75 years"	"75"	4091	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"76 years"	"76"	4202	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"77 years"	"77"	4264	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"78 years"	"78"	4756	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"79 years"	"79"	4921	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"80 years"	"80"	5378	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"81 years"	"81"	5406	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"82 years"	"82"	5811	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"83 years"	"83"	6029	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"84 years"	"84"	6075	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"85 years"	"85"	6435	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"86 years"	"86"	6306	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"87 years"	"87"	6123	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"88 years"	"88"	6156	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"89 years"	"89"	6029	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"90 years"	"90"	5698	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"91 years"	"91"	4672	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"92 years"	"92"	4408	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"93 years"	"93"	3763	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"94 years"	"94"	3237	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"95 years"	"95"	2779	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"96 years"	"96"	2199	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"97 years"	"97"	1708	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"98 years"	"98"	1277	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"99 years"	"99"	915	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"100+ years"	"100"	1877	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"< 1 year"	"0"	1919	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"44 years"	"44"	875	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"46 years"	"46"	1125	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"48 years"	"48"	1281	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"50 years"	"50"	1667	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"52 years"	"52"	1898	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"53 years"	"53"	2024	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"54 years"	"54"	2111	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"55 years"	"55"	2240	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"56 years"	"56"	2425	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"57 years"	"57"	2503	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"58 years"	"58"	2627	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"59 years"	"59"	2689	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"60 years"	"60"	2720	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"61 years"	"61"	2832	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"62 years"	"62"	3010	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"63 years"	"63"	3470	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"64 years"	"64"	3257	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"65 years"	"65"	2959	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"66 years"	"66"	3153	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"67 years"	"67"	3477	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"68 years"	"68"	3550	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"69 years"	"69"	3539	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"70 years"	"70"	3567	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"71 years"	"71"	3665	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"72 years"	"72"	3902	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"73 years"	"73"	3923	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"74 years"	"74"	4062	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"75 years"	"75"	4357	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"76 years"	"76"	4572	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"77 years"	"77"	4704	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"78 years"	"78"	5203	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"79 years"	"79"	5230	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"80 years"	"80"	5827	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"81 years"	"81"	5964	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"82 years"	"82"	6365	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"83 years"	"83"	6575	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"84 years"	"84"	6806	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"85 years"	"85"	7089	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"86 years"	"86"	7362	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"87 years"	"87"	6958	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"88 years"	"88"	6897	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"89 years"	"89"	6686	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"90 years"	"90"	6361	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"91 years"	"91"	5238	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"92 years"	"92"	4988	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"93 years"	"93"	4249	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"94 years"	"94"	3615	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"95 years"	"95"	3066	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"96 years"	"96"	2495	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"97 years"	"97"	1983	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"98 years"	"98"	1466	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"99 years"	"99"	1049	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"100+ years"	"100"	2053	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2010"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 4:19:58 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 4:19:58 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
