"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2010"	"2010/10"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"34 years"	"34"	341	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"49 years"	"49"	1540	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"52 years"	"52"	1827	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"53 years"	"53"	2018	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"54 years"	"54"	2111	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"57 years"	"57"	2298	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"58 years"	"58"	2397	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"59 years"	"59"	2541	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"60 years"	"60"	2580	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"61 years"	"61"	2717	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"62 years"	"62"	2932	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"63 years"	"63"	3256	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"64 years"	"64"	2767	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"65 years"	"65"	2808	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"66 years"	"66"	3030	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"67 years"	"67"	3442	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"68 years"	"68"	3306	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"69 years"	"69"	3258	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"70 years"	"70"	3276	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"71 years"	"71"	3439	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"72 years"	"72"	3677	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"73 years"	"73"	3848	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"74 years"	"74"	3908	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"75 years"	"75"	4084	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"76 years"	"76"	4306	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"77 years"	"77"	4269	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"78 years"	"78"	4719	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"79 years"	"79"	5034	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"80 years"	"80"	5396	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"81 years"	"81"	5575	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"82 years"	"82"	5890	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"83 years"	"83"	6180	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"84 years"	"84"	6164	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"85 years"	"85"	6470	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"86 years"	"86"	6461	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"87 years"	"87"	6363	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"88 years"	"88"	6351	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"89 years"	"89"	6063	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"90 years"	"90"	5604	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"91 years"	"91"	4636	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"92 years"	"92"	4517	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"93 years"	"93"	3790	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"94 years"	"94"	3266	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"95 years"	"95"	2656	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"96 years"	"96"	2236	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"97 years"	"97"	1691	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"98 years"	"98"	1296	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"99 years"	"99"	902	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"100+ years"	"100"	1960	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"15 years"	"15"	65	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"25 years"	"25"	299	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"34 years"	"34"	362	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"35 years"	"35"	363	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"43 years"	"43"	663	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"44 years"	"44"	889	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"50 years"	"50"	1621	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"55 years"	"55"	2149	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"56 years"	"56"	2235	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"57 years"	"57"	2272	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"58 years"	"58"	2411	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"59 years"	"59"	2523	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"60 years"	"60"	2487	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"61 years"	"61"	2637	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"62 years"	"62"	2928	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"63 years"	"63"	3209	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"64 years"	"64"	3006	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"65 years"	"65"	2765	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"66 years"	"66"	2983	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"67 years"	"67"	3263	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"68 years"	"68"	3381	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"69 years"	"69"	3270	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"70 years"	"70"	3368	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"71 years"	"71"	3470	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"72 years"	"72"	3588	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"73 years"	"73"	3766	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"74 years"	"74"	3898	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"75 years"	"75"	4176	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"76 years"	"76"	4300	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"77 years"	"77"	4356	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"78 years"	"78"	4834	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"79 years"	"79"	5020	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"80 years"	"80"	5481	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"81 years"	"81"	5503	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"82 years"	"82"	5913	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"83 years"	"83"	6138	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"84 years"	"84"	6177	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"85 years"	"85"	6556	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"86 years"	"86"	6421	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"87 years"	"87"	6224	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"88 years"	"88"	6285	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"89 years"	"89"	6157	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"90 years"	"90"	5783	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"91 years"	"91"	4744	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"92 years"	"92"	4499	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"93 years"	"93"	3833	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"94 years"	"94"	3284	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"95 years"	"95"	2830	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"96 years"	"96"	2237	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"97 years"	"97"	1724	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"99 years"	"99"	929	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"100+ years"	"100"	1910	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"< 1 year"	"0"	1948	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"44 years"	"44"	899	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"45 years"	"45"	955	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"47 years"	"47"	1318	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"50 years"	"50"	1709	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"52 years"	"52"	1953	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"53 years"	"53"	2057	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"54 years"	"54"	2166	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"55 years"	"55"	2286	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"56 years"	"56"	2469	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"57 years"	"57"	2539	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"58 years"	"58"	2661	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"59 years"	"59"	2739	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"60 years"	"60"	2760	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"61 years"	"61"	2886	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"62 years"	"62"	3075	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"63 years"	"63"	3524	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"64 years"	"64"	3317	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"65 years"	"65"	3019	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"66 years"	"66"	3216	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"67 years"	"67"	3550	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"68 years"	"68"	3624	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"69 years"	"69"	3612	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"70 years"	"70"	3644	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"71 years"	"71"	3751	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"72 years"	"72"	3991	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"73 years"	"73"	3997	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"74 years"	"74"	4142	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"75 years"	"75"	4448	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"76 years"	"76"	4669	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"77 years"	"77"	4806	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"78 years"	"78"	5296	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"79 years"	"79"	5336	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"80 years"	"80"	5944	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"81 years"	"81"	6060	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"82 years"	"82"	6482	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"83 years"	"83"	6693	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"84 years"	"84"	6950	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"85 years"	"85"	7217	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"86 years"	"86"	7481	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"87 years"	"87"	7088	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"88 years"	"88"	7032	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"89 years"	"89"	6808	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"90 years"	"90"	6455	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"91 years"	"91"	5315	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"92 years"	"92"	5089	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"93 years"	"93"	4322	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"94 years"	"94"	3691	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"95 years"	"95"	3124	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"96 years"	"96"	2550	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"97 years"	"97"	2019	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"98 years"	"98"	1493	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"99 years"	"99"	1070	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"100+ years"	"100"	2092	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2010"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 4:20:40 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 4:20:40 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
