"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2010"	"2010/10"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"34 years"	"34"	340	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"49 years"	"49"	1520	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"55 years"	"55"	2148	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"56 years"	"56"	2266	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"57 years"	"57"	2258	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"58 years"	"58"	2371	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"59 years"	"59"	2500	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"60 years"	"60"	2531	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"61 years"	"61"	2688	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"62 years"	"62"	2897	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"63 years"	"63"	3200	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"64 years"	"64"	2736	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"65 years"	"65"	2772	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"66 years"	"66"	2982	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"67 years"	"67"	3393	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"68 years"	"68"	3264	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"69 years"	"69"	3210	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"70 years"	"70"	3235	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"71 years"	"71"	3391	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"72 years"	"72"	3635	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"73 years"	"73"	3796	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"74 years"	"74"	3856	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"75 years"	"75"	4033	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"76 years"	"76"	4258	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"77 years"	"77"	4226	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"78 years"	"78"	4660	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"79 years"	"79"	4962	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"80 years"	"80"	5322	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"81 years"	"81"	5507	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"82 years"	"82"	5821	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"83 years"	"83"	6111	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"84 years"	"84"	6077	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"85 years"	"85"	6389	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"86 years"	"86"	6388	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"87 years"	"87"	6286	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"88 years"	"88"	6273	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"89 years"	"89"	5977	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"90 years"	"90"	5550	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"91 years"	"91"	4569	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"92 years"	"92"	4468	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"93 years"	"93"	3740	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"94 years"	"94"	3236	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"95 years"	"95"	2622	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"96 years"	"96"	2208	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"97 years"	"97"	1663	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"98 years"	"98"	1278	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"99 years"	"99"	893	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"100+ years"	"100"	1946	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"< 1 year"	"0"	1932	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"15 years"	"15"	64	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"35 years"	"35"	363	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"43 years"	"43"	654	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"44 years"	"44"	876	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"56 years"	"56"	2210	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"57 years"	"57"	2235	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"58 years"	"58"	2385	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"59 years"	"59"	2480	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"60 years"	"60"	2446	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"61 years"	"61"	2597	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"62 years"	"62"	2882	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"63 years"	"63"	3165	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"64 years"	"64"	2965	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"65 years"	"65"	2737	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"66 years"	"66"	2946	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"67 years"	"67"	3219	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"68 years"	"68"	3351	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"69 years"	"69"	3219	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"70 years"	"70"	3323	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"71 years"	"71"	3430	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"72 years"	"72"	3550	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"73 years"	"73"	3706	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"74 years"	"74"	3846	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"75 years"	"75"	4130	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"76 years"	"76"	4218	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"77 years"	"77"	4300	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"78 years"	"78"	4781	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"79 years"	"79"	4949	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"80 years"	"80"	5406	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"81 years"	"81"	5422	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"82 years"	"82"	5858	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"83 years"	"83"	6046	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"84 years"	"84"	6093	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"85 years"	"85"	6474	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"86 years"	"86"	6324	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"87 years"	"87"	6132	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"88 years"	"88"	6197	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"89 years"	"89"	6086	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"90 years"	"90"	5699	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"91 years"	"91"	4703	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"92 years"	"92"	4455	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"93 years"	"93"	3790	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"94 years"	"94"	3249	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"95 years"	"95"	2787	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"96 years"	"96"	2206	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"97 years"	"97"	1698	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"98 years"	"98"	1289	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"99 years"	"99"	923	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"100+ years"	"100"	1884	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"< 1 year"	"0"	1912	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"35 years"	"35"	386	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"44 years"	"44"	887	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"47 years"	"47"	1293	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"50 years"	"50"	1682	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"51 years"	"51"	1723	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"52 years"	"52"	1923	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"53 years"	"53"	2033	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"54 years"	"54"	2129	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"55 years"	"55"	2260	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"56 years"	"56"	2428	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"57 years"	"57"	2514	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"58 years"	"58"	2616	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"59 years"	"59"	2700	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"60 years"	"60"	2718	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"61 years"	"61"	2847	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"62 years"	"62"	3028	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"63 years"	"63"	3481	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"64 years"	"64"	3256	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"65 years"	"65"	2960	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"66 years"	"66"	3166	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"67 years"	"67"	3504	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"68 years"	"68"	3567	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"69 years"	"69"	3554	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"70 years"	"70"	3584	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"71 years"	"71"	3698	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"72 years"	"72"	3938	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"73 years"	"73"	3953	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"74 years"	"74"	4099	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"75 years"	"75"	4399	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"76 years"	"76"	4596	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"77 years"	"77"	4743	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"78 years"	"78"	5247	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"79 years"	"79"	5253	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"80 years"	"80"	5865	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"81 years"	"81"	5999	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"82 years"	"82"	6383	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"83 years"	"83"	6593	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"84 years"	"84"	6857	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"85 years"	"85"	7134	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"86 years"	"86"	7401	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"87 years"	"87"	6995	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"88 years"	"88"	6934	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"89 years"	"89"	6734	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"90 years"	"90"	6385	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"91 years"	"91"	5214	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"92 years"	"92"	5028	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"93 years"	"93"	4296	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"94 years"	"94"	3636	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"95 years"	"95"	3077	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"96 years"	"96"	2520	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"97 years"	"97"	1989	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"98 years"	"98"	1481	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"99 years"	"99"	1055	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"100+ years"	"100"	2070	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2010"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 4:18:58 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 4:18:58 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
