"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2010"	"2010/10"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"34 years"	"34"	343	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"38 years"	"38"	488	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"49 years"	"49"	1545	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"53 years"	"53"	2015	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"54 years"	"54"	2115	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"56 years"	"56"	2307	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"57 years"	"57"	2295	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"58 years"	"58"	2393	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"59 years"	"59"	2543	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"60 years"	"60"	2573	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"61 years"	"61"	2722	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"62 years"	"62"	2937	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"63 years"	"63"	3252	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"64 years"	"64"	2772	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"65 years"	"65"	2810	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"66 years"	"66"	3032	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"67 years"	"67"	3446	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"68 years"	"68"	3307	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"69 years"	"69"	3259	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"70 years"	"70"	3273	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"71 years"	"71"	3427	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"72 years"	"72"	3684	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"73 years"	"73"	3859	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"74 years"	"74"	3909	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"75 years"	"75"	4098	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"76 years"	"76"	4314	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"77 years"	"77"	4279	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"78 years"	"78"	4736	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"79 years"	"79"	5035	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"80 years"	"80"	5399	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"81 years"	"81"	5589	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"82 years"	"82"	5899	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"83 years"	"83"	6180	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"84 years"	"84"	6169	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"85 years"	"85"	6472	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"86 years"	"86"	6475	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"87 years"	"87"	6367	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"88 years"	"88"	6368	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"89 years"	"89"	6061	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"90 years"	"90"	5608	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"91 years"	"91"	4642	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"92 years"	"92"	4509	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"93 years"	"93"	3796	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"94 years"	"94"	3265	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"95 years"	"95"	2658	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"96 years"	"96"	2235	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"97 years"	"97"	1686	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"98 years"	"98"	1295	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"99 years"	"99"	905	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"100+ years"	"100"	1965	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"15 years"	"15"	64	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"35 years"	"35"	366	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"43 years"	"43"	665	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"44 years"	"44"	892	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"50 years"	"50"	1622	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"56 years"	"56"	2236	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"57 years"	"57"	2271	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"58 years"	"58"	2415	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"59 years"	"59"	2528	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"60 years"	"60"	2485	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"61 years"	"61"	2641	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"62 years"	"62"	2925	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"63 years"	"63"	3208	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"64 years"	"64"	3009	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"65 years"	"65"	2764	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"66 years"	"66"	2983	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"67 years"	"67"	3268	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"68 years"	"68"	3391	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"69 years"	"69"	3275	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"70 years"	"70"	3372	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"71 years"	"71"	3475	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"72 years"	"72"	3584	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"73 years"	"73"	3772	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"74 years"	"74"	3898	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"75 years"	"75"	4173	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"76 years"	"76"	4302	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"77 years"	"77"	4349	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"78 years"	"78"	4834	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"79 years"	"79"	5030	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"80 years"	"80"	5482	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"81 years"	"81"	5500	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"82 years"	"82"	5921	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"83 years"	"83"	6143	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"84 years"	"84"	6177	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"85 years"	"85"	6559	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"86 years"	"86"	6432	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"87 years"	"87"	6230	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"88 years"	"88"	6285	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"89 years"	"89"	6161	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"90 years"	"90"	5779	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"91 years"	"91"	4750	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"92 years"	"92"	4504	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"93 years"	"93"	3841	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"94 years"	"94"	3288	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"95 years"	"95"	2832	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"96 years"	"96"	2241	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"97 years"	"97"	1725	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"98 years"	"98"	1298	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"99 years"	"99"	927	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"100+ years"	"100"	1914	Not Applicable	Not Applicable
	"Nov., 2010"	"2010/11"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"43 years"	"43"	790	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"44 years"	"44"	898	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"45 years"	"45"	957	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"47 years"	"47"	1318	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"50 years"	"50"	1714	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"51 years"	"51"	1755	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"52 years"	"52"	1949	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"53 years"	"53"	2056	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"54 years"	"54"	2165	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"55 years"	"55"	2291	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"56 years"	"56"	2469	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"57 years"	"57"	2546	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"58 years"	"58"	2662	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"59 years"	"59"	2738	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"60 years"	"60"	2758	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"61 years"	"61"	2889	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"62 years"	"62"	3076	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"63 years"	"63"	3530	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"64 years"	"64"	3316	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"65 years"	"65"	3017	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"66 years"	"66"	3219	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"67 years"	"67"	3555	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"68 years"	"68"	3614	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"69 years"	"69"	3612	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"70 years"	"70"	3641	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"71 years"	"71"	3748	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"72 years"	"72"	3992	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"73 years"	"73"	3998	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"74 years"	"74"	4141	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"75 years"	"75"	4451	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"76 years"	"76"	4667	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"77 years"	"77"	4813	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"78 years"	"78"	5307	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"79 years"	"79"	5334	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"80 years"	"80"	5930	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"81 years"	"81"	6074	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"82 years"	"82"	6470	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"83 years"	"83"	6699	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"84 years"	"84"	6962	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"85 years"	"85"	7218	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"86 years"	"86"	7501	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"87 years"	"87"	7089	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"88 years"	"88"	7026	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"89 years"	"89"	6817	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"90 years"	"90"	6470	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"91 years"	"91"	5321	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"92 years"	"92"	5092	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"93 years"	"93"	4329	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"94 years"	"94"	3697	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"95 years"	"95"	3123	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"96 years"	"96"	2552	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"97 years"	"97"	2010	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"98 years"	"98"	1496	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"99 years"	"99"	1068	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"100+ years"	"100"	2093	Not Applicable	Not Applicable
	"Dec., 2010"	"2010/12"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2010"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 4:20:00 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 4:20:00 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
