"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2011"	"2011/10"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"45 years"	"45"	829	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"49 years"	"49"	1402	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"52 years"	"52"	1834	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"53 years"	"53"	1994	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"56 years"	"56"	2267	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"57 years"	"57"	2328	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"58 years"	"58"	2402	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"59 years"	"59"	2479	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"60 years"	"60"	2670	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"61 years"	"61"	2618	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"62 years"	"62"	2817	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"63 years"	"63"	2929	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"64 years"	"64"	3452	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"65 years"	"65"	2980	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"66 years"	"66"	2797	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"67 years"	"67"	3010	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"68 years"	"68"	3459	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"69 years"	"69"	3543	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"70 years"	"70"	3419	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"71 years"	"71"	3463	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"72 years"	"72"	3492	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"73 years"	"73"	3763	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"74 years"	"74"	3717	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"75 years"	"75"	3981	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"76 years"	"76"	4345	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"77 years"	"77"	4312	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"78 years"	"78"	4550	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"79 years"	"79"	4793	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"80 years"	"80"	5071	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"81 years"	"81"	5616	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"82 years"	"82"	5533	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"83 years"	"83"	5993	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"84 years"	"84"	6052	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"85 years"	"85"	6251	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"86 years"	"86"	6274	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"87 years"	"87"	6204	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"88 years"	"88"	6097	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"89 years"	"89"	5922	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"90 years"	"90"	5544	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"91 years"	"91"	5265	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"92 years"	"92"	4201	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"93 years"	"93"	3777	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"94 years"	"94"	3344	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"95 years"	"95"	2706	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"96 years"	"96"	2196	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"97 years"	"97"	1693	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"98 years"	"98"	1243	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"99 years"	"99"	915	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"100+ years"	"100"	1880	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"< 1 year"	"0"	1921	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"5 years"	"5"	27	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"36 years"	"36"	373	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"45 years"	"45"	837	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"54 years"	"54"	2034	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"55 years"	"55"	2092	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"56 years"	"56"	2285	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"57 years"	"57"	2339	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"58 years"	"58"	2342	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"59 years"	"59"	2407	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"60 years"	"60"	2504	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"61 years"	"61"	2641	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"62 years"	"62"	2744	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"63 years"	"63"	2989	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"64 years"	"64"	3352	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"65 years"	"65"	2984	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"66 years"	"66"	2934	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"67 years"	"67"	3042	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"68 years"	"68"	3400	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"69 years"	"69"	3399	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"70 years"	"70"	3381	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"71 years"	"71"	3377	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"72 years"	"72"	3529	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"73 years"	"73"	3698	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"74 years"	"74"	3773	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"75 years"	"75"	3952	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"76 years"	"76"	4133	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"77 years"	"77"	4372	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"78 years"	"78"	4422	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"79 years"	"79"	4766	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"80 years"	"80"	5180	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"81 years"	"81"	5568	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"82 years"	"82"	5593	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"83 years"	"83"	5757	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"84 years"	"84"	6069	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"85 years"	"85"	6223	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"86 years"	"86"	6273	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"87 years"	"87"	6264	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"88 years"	"88"	6113	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"89 years"	"89"	5909	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"90 years"	"90"	5681	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"91 years"	"91"	5181	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"92 years"	"92"	4134	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"93 years"	"93"	3967	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"94 years"	"94"	3340	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"95 years"	"95"	2642	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"96 years"	"96"	2258	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"97 years"	"97"	1840	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"98 years"	"98"	1289	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"99 years"	"99"	962	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"100+ years"	"100"	1881	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"< 1 year"	"0"	1872	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"35 years"	"35"	368	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"44 years"	"44"	749	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"46 years"	"46"	1011	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"52 years"	"52"	1889	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"54 years"	"54"	2136	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"57 years"	"57"	2443	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"58 years"	"58"	2558	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"59 years"	"59"	2631	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"60 years"	"60"	2825	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"61 years"	"61"	2852	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"62 years"	"62"	2905	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"63 years"	"63"	3139	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"64 years"	"64"	3558	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"65 years"	"65"	3311	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"66 years"	"66"	3067	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"67 years"	"67"	3219	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"68 years"	"68"	3624	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"69 years"	"69"	3745	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"70 years"	"70"	3663	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"71 years"	"71"	3661	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"72 years"	"72"	3711	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"73 years"	"73"	4007	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"74 years"	"74"	3954	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"75 years"	"75"	4218	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"76 years"	"76"	4389	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"77 years"	"77"	4526	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"78 years"	"78"	4658	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"79 years"	"79"	4989	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"80 years"	"80"	5322	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"81 years"	"81"	5884	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"82 years"	"82"	5993	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"83 years"	"83"	6138	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"84 years"	"84"	6515	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"85 years"	"85"	6703	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"86 years"	"86"	6504	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"87 years"	"87"	6719	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"88 years"	"88"	6564	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"89 years"	"89"	6258	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"90 years"	"90"	6189	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"91 years"	"91"	5561	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"92 years"	"92"	4600	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"93 years"	"93"	4152	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"94 years"	"94"	3482	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"95 years"	"95"	2893	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"96 years"	"96"	2380	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"97 years"	"97"	1926	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"98 years"	"98"	1378	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"100+ years"	"100"	2043	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2011"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:55:52 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:55:52 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
