"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2011"	"2011/10"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"45 years"	"45"	845	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"53 years"	"53"	2011	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"56 years"	"56"	2305	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"57 years"	"57"	2358	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"58 years"	"58"	2424	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"59 years"	"59"	2506	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"60 years"	"60"	2705	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"61 years"	"61"	2645	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"62 years"	"62"	2852	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"63 years"	"63"	2973	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"64 years"	"64"	3497	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"65 years"	"65"	3016	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"66 years"	"66"	2814	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"67 years"	"67"	3045	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"68 years"	"68"	3496	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"69 years"	"69"	3580	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"70 years"	"70"	3450	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"71 years"	"71"	3503	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"72 years"	"72"	3537	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"73 years"	"73"	3816	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"74 years"	"74"	3771	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"75 years"	"75"	4026	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"76 years"	"76"	4386	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"77 years"	"77"	4360	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"78 years"	"78"	4582	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"79 years"	"79"	4847	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"80 years"	"80"	5126	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"81 years"	"81"	5710	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"82 years"	"82"	5614	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"83 years"	"83"	6066	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"84 years"	"84"	6156	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"85 years"	"85"	6327	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"86 years"	"86"	6349	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"87 years"	"87"	6304	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"88 years"	"88"	6209	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"89 years"	"89"	6000	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"90 years"	"90"	5643	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"91 years"	"91"	5342	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"92 years"	"92"	4268	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"93 years"	"93"	3828	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"94 years"	"94"	3364	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"95 years"	"95"	2748	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"96 years"	"96"	2244	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"97 years"	"97"	1711	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"98 years"	"98"	1264	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"99 years"	"99"	935	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"100+ years"	"100"	1895	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"36 years"	"36"	378	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"45 years"	"45"	835	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"46 years"	"46"	984	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"55 years"	"55"	2115	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"57 years"	"57"	2367	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"58 years"	"58"	2370	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"59 years"	"59"	2434	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"60 years"	"60"	2530	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"61 years"	"61"	2663	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"62 years"	"62"	2764	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"63 years"	"63"	3008	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"64 years"	"64"	3392	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"65 years"	"65"	3016	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"66 years"	"66"	2972	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"67 years"	"67"	3086	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"68 years"	"68"	3458	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"69 years"	"69"	3454	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"70 years"	"70"	3423	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"71 years"	"71"	3409	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"72 years"	"72"	3589	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"73 years"	"73"	3744	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"74 years"	"74"	3826	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"75 years"	"75"	4000	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"76 years"	"76"	4192	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"77 years"	"77"	4404	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"78 years"	"78"	4466	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"79 years"	"79"	4845	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"80 years"	"80"	5255	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"81 years"	"81"	5646	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"82 years"	"82"	5671	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"83 years"	"83"	5844	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"84 years"	"84"	6169	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"85 years"	"85"	6275	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"86 years"	"86"	6355	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"87 years"	"87"	6353	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"88 years"	"88"	6208	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"89 years"	"89"	5992	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"90 years"	"90"	5765	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"91 years"	"91"	5260	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"92 years"	"92"	4181	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"93 years"	"93"	4020	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"94 years"	"94"	3382	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"95 years"	"95"	2686	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"96 years"	"96"	2286	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"97 years"	"97"	1868	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"99 years"	"99"	980	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"100+ years"	"100"	1912	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"< 1 year"	"0"	1904	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"47 years"	"47"	1248	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"52 years"	"52"	1908	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"53 years"	"53"	1950	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"54 years"	"54"	2162	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"55 years"	"55"	2263	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"56 years"	"56"	2299	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"57 years"	"57"	2477	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"58 years"	"58"	2584	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"59 years"	"59"	2663	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"60 years"	"60"	2870	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"61 years"	"61"	2894	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"62 years"	"62"	2943	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"63 years"	"63"	3190	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"64 years"	"64"	3602	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"65 years"	"65"	3348	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"66 years"	"66"	3096	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"67 years"	"67"	3268	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"68 years"	"68"	3663	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"69 years"	"69"	3798	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"70 years"	"70"	3697	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"71 years"	"71"	3704	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"72 years"	"72"	3763	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"73 years"	"73"	4022	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"74 years"	"74"	3983	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"75 years"	"75"	4265	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"76 years"	"76"	4446	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"77 years"	"77"	4592	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"78 years"	"78"	4715	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"79 years"	"79"	5084	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"80 years"	"80"	5396	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"81 years"	"81"	5955	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"82 years"	"82"	6071	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"83 years"	"83"	6225	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"84 years"	"84"	6607	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"85 years"	"85"	6782	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"86 years"	"86"	6617	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"87 years"	"87"	6800	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"88 years"	"88"	6657	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"89 years"	"89"	6347	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"90 years"	"90"	6259	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"91 years"	"91"	5640	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"92 years"	"92"	4634	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"93 years"	"93"	4213	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"94 years"	"94"	3525	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"95 years"	"95"	2908	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"96 years"	"96"	2426	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"97 years"	"97"	1931	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"98 years"	"98"	1381	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"99 years"	"99"	1033	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"100+ years"	"100"	2041	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2011"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:53:20 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:53:20 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
