"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2011"	"2011/10"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"35 years"	"35"	364	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"43 years"	"43"	669	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"45 years"	"45"	795	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"53 years"	"53"	1893	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"56 years"	"56"	2137	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"57 years"	"57"	2194	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"58 years"	"58"	2254	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"59 years"	"59"	2364	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"60 years"	"60"	2543	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"61 years"	"61"	2480	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"62 years"	"62"	2639	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"63 years"	"63"	2786	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"64 years"	"64"	3262	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"65 years"	"65"	2825	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"66 years"	"66"	2632	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"67 years"	"67"	2850	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"68 years"	"68"	3262	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"69 years"	"69"	3406	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"70 years"	"70"	3259	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"71 years"	"71"	3301	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"72 years"	"72"	3349	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"73 years"	"73"	3617	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"74 years"	"74"	3561	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"75 years"	"75"	3813	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"76 years"	"76"	4149	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"77 years"	"77"	4078	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"78 years"	"78"	4328	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"79 years"	"79"	4561	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"80 years"	"80"	4871	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"81 years"	"81"	5402	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"82 years"	"82"	5310	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"83 years"	"83"	5770	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"84 years"	"84"	5831	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"85 years"	"85"	6037	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"86 years"	"86"	6046	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"87 years"	"87"	6018	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"88 years"	"88"	5913	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"89 years"	"89"	5725	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"90 years"	"90"	5348	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"91 years"	"91"	5125	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"92 years"	"92"	4108	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"93 years"	"93"	3663	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"94 years"	"94"	3199	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"95 years"	"95"	2608	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"96 years"	"96"	2161	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"97 years"	"97"	1629	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"98 years"	"98"	1219	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"100+ years"	"100"	1810	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"< 1 year"	"0"	1798	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"5 years"	"5"	26	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"24 years"	"24"	251	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"33 years"	"33"	337	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"35 years"	"35"	347	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"36 years"	"36"	349	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"37 years"	"37"	394	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"38 years"	"38"	429	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"39 years"	"39"	495	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"42 years"	"42"	605	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"43 years"	"43"	697	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"44 years"	"44"	725	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"45 years"	"45"	780	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"46 years"	"46"	935	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"50 years"	"50"	1392	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"51 years"	"51"	1493	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"53 years"	"53"	1736	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"54 years"	"54"	1909	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"55 years"	"55"	1989	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"56 years"	"56"	2159	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"57 years"	"57"	2229	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"58 years"	"58"	2229	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"59 years"	"59"	2290	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"60 years"	"60"	2377	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"61 years"	"61"	2491	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"62 years"	"62"	2595	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"63 years"	"63"	2809	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"64 years"	"64"	3187	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"65 years"	"65"	2840	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"66 years"	"66"	2779	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"67 years"	"67"	2888	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"68 years"	"68"	3248	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"69 years"	"69"	3255	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"70 years"	"70"	3199	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"71 years"	"71"	3215	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"72 years"	"72"	3382	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"73 years"	"73"	3579	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"74 years"	"74"	3606	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"75 years"	"75"	3751	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"76 years"	"76"	3969	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"77 years"	"77"	4181	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"78 years"	"78"	4208	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"79 years"	"79"	4597	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"80 years"	"80"	4950	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"81 years"	"81"	5376	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"82 years"	"82"	5400	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"83 years"	"83"	5532	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"84 years"	"84"	5862	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"85 years"	"85"	5987	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"86 years"	"86"	6061	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"87 years"	"87"	6015	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"88 years"	"88"	5900	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"89 years"	"89"	5704	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"90 years"	"90"	5508	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"91 years"	"91"	5009	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"92 years"	"92"	3981	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"93 years"	"93"	3840	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"94 years"	"94"	3257	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"95 years"	"95"	2570	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"96 years"	"96"	2195	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"97 years"	"97"	1765	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"98 years"	"98"	1233	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"99 years"	"99"	937	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"100+ years"	"100"	1828	Not Applicable	Not Applicable
	"Nov., 2011"	"2011/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"< 1 year"	"0"	1770	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"3 years"	"3"	43	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"14 years"	"14"	50	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"15 years"	"15"	66	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"35 years"	"35"	347	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"36 years"	"36"	379	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"38 years"	"38"	412	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"39 years"	"39"	472	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"41 years"	"41"	572	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"44 years"	"44"	714	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"48 years"	"48"	1237	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"54 years"	"54"	2015	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"55 years"	"55"	2115	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"56 years"	"56"	2140	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"57 years"	"57"	2317	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"58 years"	"58"	2431	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"59 years"	"59"	2475	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"60 years"	"60"	2678	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"61 years"	"61"	2711	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"62 years"	"62"	2751	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"63 years"	"63"	2990	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"64 years"	"64"	3404	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"65 years"	"65"	3130	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"66 years"	"66"	2905	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"67 years"	"67"	3060	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"68 years"	"68"	3433	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"69 years"	"69"	3575	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"70 years"	"70"	3466	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"71 years"	"71"	3490	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"72 years"	"72"	3523	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"73 years"	"73"	3780	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"74 years"	"74"	3766	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"75 years"	"75"	4043	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"76 years"	"76"	4195	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"77 years"	"77"	4280	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"78 years"	"78"	4437	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"79 years"	"79"	4773	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"80 years"	"80"	5109	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"81 years"	"81"	5621	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"82 years"	"82"	5695	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"83 years"	"83"	5917	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"84 years"	"84"	6249	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"85 years"	"85"	6430	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"86 years"	"86"	6273	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"87 years"	"87"	6442	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"88 years"	"88"	6321	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"89 years"	"89"	6045	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"90 years"	"90"	5962	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"91 years"	"91"	5371	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"92 years"	"92"	4423	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"93 years"	"93"	4039	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"94 years"	"94"	3387	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"95 years"	"95"	2793	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"96 years"	"96"	2328	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"97 years"	"97"	1860	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"98 years"	"98"	1331	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"99 years"	"99"	992	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"100+ years"	"100"	1954	Not Applicable	Not Applicable
	"Dec., 2011"	"2011/12"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2011"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:55:34 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:55:34 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
