"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Nov., 2023 (provisional)"	"2023/11"	"82 years"	"82"	6713	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"83 years"	"83"	6570	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"84 years"	"84"	6501	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"85 years"	"85"	6699	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"86 years"	"86"	6563	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"87 years"	"87"	6546	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"88 years"	"88"	6403	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"89 years"	"89"	6261	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"90 years"	"90"	5777	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"91 years"	"91"	5698	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"92 years"	"92"	5171	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"93 years"	"93"	4757	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"94 years"	"94"	4082	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"95 years"	"95"	3629	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"96 years"	"96"	3027	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"97 years"	"97"	2445	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"98 years"	"98"	1936	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"99 years"	"99"	1387	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"100+ years"	"100"	2841	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"< 1 year"	"0"	1705	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"25 years"	"25"	392	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"27 years"	"27"	392	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"28 years"	"28"	447	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"30 years"	"30"	564	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"31 years"	"31"	580	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"32 years"	"32"	679	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"33 years"	"33"	667	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"34 years"	"34"	749	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"35 years"	"35"	721	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"36 years"	"36"	691	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"37 years"	"37"	772	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"38 years"	"38"	759	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"39 years"	"39"	831	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"40 years"	"40"	878	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"41 years"	"41"	862	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"42 years"	"42"	1034	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"44 years"	"44"	1085	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"49 years"	"49"	1251	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"50 years"	"50"	1328	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"55 years"	"55"	2025	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"56 years"	"56"	2359	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"57 years"	"57"	2513	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"58 years"	"58"	2747	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"59 years"	"59"	3049	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"60 years"	"60"	3478	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"61 years"	"61"	3704	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"62 years"	"62"	3999	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"63 years"	"63"	4309	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"64 years"	"64"	4377	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"65 years"	"65"	4695	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"66 years"	"66"	5071	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"67 years"	"67"	5073	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"68 years"	"68"	5223	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"69 years"	"69"	5660	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"70 years"	"70"	5535	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"71 years"	"71"	5923	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"72 years"	"72"	6169	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"73 years"	"73"	6055	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"74 years"	"74"	6682	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"75 years"	"75"	6781	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"76 years"	"76"	7719	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"77 years"	"77"	7179	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"78 years"	"78"	6562	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"79 years"	"79"	7005	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"80 years"	"80"	7730	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"81 years"	"81"	7994	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"82 years"	"82"	7539	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"83 years"	"83"	7148	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"84 years"	"84"	7316	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"85 years"	"85"	7468	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"86 years"	"86"	7171	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"87 years"	"87"	7179	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"88 years"	"88"	7267	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"89 years"	"89"	6917	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"90 years"	"90"	6446	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"91 years"	"91"	6272	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"92 years"	"92"	5821	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"93 years"	"93"	5380	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"94 years"	"94"	4620	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"95 years"	"95"	3988	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"96 years"	"96"	3340	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"97 years"	"97"	2700	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"98 years"	"98"	2042	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"99 years"	"99"	1524	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"100+ years"	"100"	3109	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09);"
"Delaware (10); District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa"
"(19); Kansas (20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27);"
"Mississippi (28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35);"
"New York (36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island"
"(44); South Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2023 (provisional)"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Sep 16, 2024 7:29:50 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Sep 16, 2024 7:29:50"
"PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Not Stated."
"5. Connecticut population estimates for 2022 are reported for 9 planning regions as county equivalent areas, instead of the"
"former 8 legacy counties in the Vintage 2022 postcensal series released by the Census Bureau on June 22, 2023. Populations"
"estimates for the former counties are not available for 2022. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Connecticut-2022."
"6. Death data for Florida from July 2024 and August 2024 are temporarily under reported due to technical difficulties with the"
"reporting systems."
"7. Deaths occurring through September 07, 2024 as of September 15, 2024."
