"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Sep., 2023 (provisional)"	"2023/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"27 years"	"27"	406	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"29 years"	"29"	461	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"30 years"	"30"	556	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"31 years"	"31"	556	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"32 years"	"32"	631	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"33 years"	"33"	675	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"34 years"	"34"	655	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"35 years"	"35"	713	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"36 years"	"36"	701	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"37 years"	"37"	684	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"38 years"	"38"	782	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"39 years"	"39"	749	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"41 years"	"41"	853	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"42 years"	"42"	947	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"45 years"	"45"	965	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"47 years"	"47"	1004	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"48 years"	"48"	1062	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"49 years"	"49"	1100	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"50 years"	"50"	1206	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"51 years"	"51"	1401	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"52 years"	"52"	1512	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"53 years"	"53"	1608	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"54 years"	"54"	1738	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"55 years"	"55"	1751	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"56 years"	"56"	1918	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"57 years"	"57"	2218	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"58 years"	"58"	2471	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"59 years"	"59"	2632	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"60 years"	"60"	2916	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"61 years"	"61"	3227	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"62 years"	"62"	3407	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"63 years"	"63"	3683	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"64 years"	"64"	3836	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"65 years"	"65"	4105	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"66 years"	"66"	4272	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"67 years"	"67"	4377	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"68 years"	"68"	4460	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"69 years"	"69"	4625	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"70 years"	"70"	4754	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"71 years"	"71"	4961	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"72 years"	"72"	5218	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"73 years"	"73"	5202	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"74 years"	"74"	5473	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"75 years"	"75"	5861	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"76 years"	"76"	6541	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"77 years"	"77"	5582	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"78 years"	"78"	5432	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"79 years"	"79"	5877	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"80 years"	"80"	6538	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"81 years"	"81"	6273	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"82 years"	"82"	6107	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"83 years"	"83"	5934	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"84 years"	"84"	6007	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"85 years"	"85"	6124	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"86 years"	"86"	5875	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"87 years"	"87"	5913	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"88 years"	"88"	5661	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"89 years"	"89"	5436	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"90 years"	"90"	5176	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"91 years"	"91"	4987	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"92 years"	"92"	4758	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"93 years"	"93"	4170	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"94 years"	"94"	3714	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"95 years"	"95"	3227	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"96 years"	"96"	2633	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"97 years"	"97"	2237	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"98 years"	"98"	1626	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"99 years"	"99"	1243	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"100+ years"	"100"	2412	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"< 1 year"	"0"	1596	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"1 year"	"1"	99	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"28 years"	"28"	454	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"29 years"	"29"	462	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"30 years"	"30"	557	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"31 years"	"31"	569	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"32 years"	"32"	601	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"33 years"	"33"	628	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"34 years"	"34"	682	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"35 years"	"35"	666	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"36 years"	"36"	695	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"37 years"	"37"	724	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"38 years"	"38"	743	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"40 years"	"40"	831	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"41 years"	"41"	837	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"46 years"	"46"	968	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"49 years"	"49"	1086	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"50 years"	"50"	1257	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"51 years"	"51"	1368	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"52 years"	"52"	1566	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"54 years"	"54"	1813	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"55 years"	"55"	1807	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"56 years"	"56"	1981	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"57 years"	"57"	2175	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"58 years"	"58"	2424	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"59 years"	"59"	2766	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"60 years"	"60"	3068	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"61 years"	"61"	3385	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"62 years"	"62"	3626	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"63 years"	"63"	3829	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"64 years"	"64"	3958	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"65 years"	"65"	4253	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"66 years"	"66"	4448	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"67 years"	"67"	4667	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"68 years"	"68"	4734	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"69 years"	"69"	4842	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"70 years"	"70"	4999	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"71 years"	"71"	5175	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"72 years"	"72"	5269	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"73 years"	"73"	5497	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"74 years"	"74"	5911	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"75 years"	"75"	6233	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"76 years"	"76"	7004	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"77 years"	"77"	6118	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"78 years"	"78"	5764	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"79 years"	"79"	6304	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"80 years"	"80"	6925	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"81 years"	"81"	6604	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"82 years"	"82"	6487	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"83 years"	"83"	6490	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"84 years"	"84"	6389	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"85 years"	"85"	6397	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"86 years"	"86"	6382	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"87 years"	"87"	6230	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"88 years"	"88"	6169	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"89 years"	"89"	5828	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"90 years"	"90"	5545	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"91 years"	"91"	5386	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"92 years"	"92"	4859	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"93 years"	"93"	4627	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"94 years"	"94"	3933	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"95 years"	"95"	3445	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"96 years"	"96"	2865	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"97 years"	"97"	2274	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"98 years"	"98"	1802	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"99 years"	"99"	1352	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"100+ years"	"100"	2544	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"< 1 year"	"0"	1528	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"27 years"	"27"	392	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"28 years"	"28"	441	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"29 years"	"29"	456	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"30 years"	"30"	461	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"31 years"	"31"	567	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"32 years"	"32"	593	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"33 years"	"33"	655	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"34 years"	"34"	611	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"35 years"	"35"	675	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"36 years"	"36"	689	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"37 years"	"37"	747	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"38 years"	"38"	734	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"40 years"	"40"	790	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"41 years"	"41"	845	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"42 years"	"42"	830	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"44 years"	"44"	932	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"45 years"	"45"	899	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"48 years"	"48"	1091	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"49 years"	"49"	1160	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"50 years"	"50"	1202	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"51 years"	"51"	1331	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"52 years"	"52"	1527	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"53 years"	"53"	1778	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"54 years"	"54"	1747	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"55 years"	"55"	1863	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"56 years"	"56"	2000	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"57 years"	"57"	2262	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"58 years"	"58"	2498	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"59 years"	"59"	2643	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"60 years"	"60"	2975	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"61 years"	"61"	3291	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"62 years"	"62"	3609	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"63 years"	"63"	3798	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"64 years"	"64"	3895	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"65 years"	"65"	4099	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"66 years"	"66"	4459	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"67 years"	"67"	4567	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"68 years"	"68"	4743	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"69 years"	"69"	4959	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"70 years"	"70"	4999	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"71 years"	"71"	5320	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"72 years"	"72"	5360	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"73 years"	"73"	5377	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"74 years"	"74"	5870	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"75 years"	"75"	6099	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"76 years"	"76"	6978	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"77 years"	"77"	6178	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"78 years"	"78"	5751	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"79 years"	"79"	6271	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"80 years"	"80"	6958	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"81 years"	"81"	6766	Not Applicable	Not Applicable
