"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Sep., 2023 (provisional)"	"2023/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"26 years"	"26"	392	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"27 years"	"27"	415	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"29 years"	"29"	473	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"30 years"	"30"	564	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"31 years"	"31"	562	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"32 years"	"32"	640	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"33 years"	"33"	675	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"34 years"	"34"	660	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"35 years"	"35"	707	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"36 years"	"36"	702	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"37 years"	"37"	685	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"38 years"	"38"	788	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"39 years"	"39"	760	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"41 years"	"41"	861	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"42 years"	"42"	950	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"45 years"	"45"	962	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"47 years"	"47"	1020	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"48 years"	"48"	1081	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"49 years"	"49"	1105	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"50 years"	"50"	1222	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"51 years"	"51"	1418	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"53 years"	"53"	1652	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"54 years"	"54"	1763	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"55 years"	"55"	1789	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"56 years"	"56"	1955	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"57 years"	"57"	2273	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"58 years"	"58"	2508	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"59 years"	"59"	2675	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"60 years"	"60"	2994	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"61 years"	"61"	3274	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"62 years"	"62"	3477	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"63 years"	"63"	3746	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"64 years"	"64"	3888	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"65 years"	"65"	4188	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"66 years"	"66"	4321	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"67 years"	"67"	4455	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"68 years"	"68"	4527	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"69 years"	"69"	4692	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"70 years"	"70"	4840	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"71 years"	"71"	5051	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"72 years"	"72"	5293	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"73 years"	"73"	5262	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"74 years"	"74"	5571	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"75 years"	"75"	5989	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"76 years"	"76"	6656	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"77 years"	"77"	5700	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"78 years"	"78"	5516	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"79 years"	"79"	5980	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"80 years"	"80"	6699	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"81 years"	"81"	6424	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"82 years"	"82"	6222	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"83 years"	"83"	6052	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"84 years"	"84"	6161	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"85 years"	"85"	6230	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"86 years"	"86"	6000	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"87 years"	"87"	6110	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"88 years"	"88"	5839	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"89 years"	"89"	5570	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"90 years"	"90"	5343	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"91 years"	"91"	5138	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"92 years"	"92"	4913	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"93 years"	"93"	4392	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"94 years"	"94"	3900	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"95 years"	"95"	3322	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"96 years"	"96"	2764	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"97 years"	"97"	2348	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"98 years"	"98"	1707	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"99 years"	"99"	1322	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"100+ years"	"100"	2558	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"< 1 year"	"0"	1611	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"1 year"	"1"	101	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"28 years"	"28"	458	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"29 years"	"29"	469	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"30 years"	"30"	555	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"31 years"	"31"	575	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"32 years"	"32"	624	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"33 years"	"33"	640	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"34 years"	"34"	693	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"35 years"	"35"	671	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"36 years"	"36"	706	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"37 years"	"37"	728	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"38 years"	"38"	744	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"39 years"	"39"	755	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"40 years"	"40"	850	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"41 years"	"41"	851	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"49 years"	"49"	1089	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"50 years"	"50"	1264	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"51 years"	"51"	1382	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"52 years"	"52"	1589	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"53 years"	"53"	1823	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"54 years"	"54"	1864	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"55 years"	"55"	1862	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"56 years"	"56"	2015	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"57 years"	"57"	2237	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"58 years"	"58"	2482	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"59 years"	"59"	2830	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"60 years"	"60"	3161	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"61 years"	"61"	3394	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"62 years"	"62"	3684	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"63 years"	"63"	3933	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"64 years"	"64"	4029	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"65 years"	"65"	4328	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"66 years"	"66"	4527	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"67 years"	"67"	4747	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"68 years"	"68"	4811	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"69 years"	"69"	4972	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"70 years"	"70"	5073	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"71 years"	"71"	5292	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"72 years"	"72"	5347	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"73 years"	"73"	5621	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"74 years"	"74"	6015	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"75 years"	"75"	6381	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"76 years"	"76"	7153	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"77 years"	"77"	6211	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"78 years"	"78"	5874	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"79 years"	"79"	6462	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"80 years"	"80"	7097	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"81 years"	"81"	6797	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"82 years"	"82"	6606	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"83 years"	"83"	6621	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"84 years"	"84"	6554	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"85 years"	"85"	6557	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"86 years"	"86"	6584	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"87 years"	"87"	6436	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"88 years"	"88"	6400	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"89 years"	"89"	6015	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"90 years"	"90"	5753	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"91 years"	"91"	5601	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"92 years"	"92"	5052	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"93 years"	"93"	4802	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"94 years"	"94"	4140	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"95 years"	"95"	3626	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"96 years"	"96"	3017	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"97 years"	"97"	2408	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"98 years"	"98"	1923	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"99 years"	"99"	1420	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"100+ years"	"100"	2730	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"< 1 year"	"0"	1532	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"27 years"	"27"	390	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"28 years"	"28"	449	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"29 years"	"29"	461	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"31 years"	"31"	566	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"32 years"	"32"	586	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"33 years"	"33"	658	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"34 years"	"34"	619	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"35 years"	"35"	691	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"36 years"	"36"	691	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"37 years"	"37"	750	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"38 years"	"38"	746	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"40 years"	"40"	809	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"41 years"	"41"	852	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"44 years"	"44"	948	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"45 years"	"45"	907	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"46 years"	"46"	998	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"47 years"	"47"	1069	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"48 years"	"48"	1098	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"49 years"	"49"	1182	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"50 years"	"50"	1222	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"51 years"	"51"	1348	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"52 years"	"52"	1560	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"53 years"	"53"	1796	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"54 years"	"54"	1771	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"55 years"	"55"	1881	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"56 years"	"56"	2035	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"57 years"	"57"	2323	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"58 years"	"58"	2530	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"59 years"	"59"	2715	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"60 years"	"60"	3025	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"61 years"	"61"	3337	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"62 years"	"62"	3638	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"63 years"	"63"	3837	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"64 years"	"64"	3979	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"65 years"	"65"	4175	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"66 years"	"66"	4521	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"67 years"	"67"	4632	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"68 years"	"68"	4807	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"69 years"	"69"	5054	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"70 years"	"70"	5069	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"71 years"	"71"	5413	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"72 years"	"72"	5468	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"73 years"	"73"	5508	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"74 years"	"74"	5980	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"75 years"	"75"	6183	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"76 years"	"76"	7097	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"77 years"	"77"	6314	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"78 years"	"78"	5891	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"79 years"	"79"	6382	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"80 years"	"80"	7133	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"81 years"	"81"	6929	Not Applicable	Not Applicable
