"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Nov., 2023 (provisional)"	"2023/11"	"82 years"	"82"	6764	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"83 years"	"83"	6617	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"84 years"	"84"	6543	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"85 years"	"85"	6723	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"86 years"	"86"	6594	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"87 years"	"87"	6598	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"88 years"	"88"	6441	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"89 years"	"89"	6268	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"90 years"	"90"	5803	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"91 years"	"91"	5731	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"92 years"	"92"	5206	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"93 years"	"93"	4800	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"94 years"	"94"	4087	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"95 years"	"95"	3615	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"96 years"	"96"	3035	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"97 years"	"97"	2459	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"98 years"	"98"	1933	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"99 years"	"99"	1402	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"100+ years"	"100"	2833	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"< 1 year"	"0"	1712	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"28 years"	"28"	444	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"29 years"	"29"	499	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"30 years"	"30"	559	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"31 years"	"31"	578	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"32 years"	"32"	673	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"33 years"	"33"	667	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"34 years"	"34"	742	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"35 years"	"35"	710	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"36 years"	"36"	695	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"37 years"	"37"	775	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"38 years"	"38"	765	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"39 years"	"39"	832	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"40 years"	"40"	860	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"41 years"	"41"	855	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"42 years"	"42"	1026	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"43 years"	"43"	1012	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"44 years"	"44"	1083	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"51 years"	"51"	1507	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"52 years"	"52"	1669	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"55 years"	"55"	2029	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"56 years"	"56"	2376	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"57 years"	"57"	2523	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"58 years"	"58"	2761	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"59 years"	"59"	3065	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"60 years"	"60"	3452	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"61 years"	"61"	3751	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"62 years"	"62"	3988	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"63 years"	"63"	4334	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"64 years"	"64"	4388	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"65 years"	"65"	4724	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"66 years"	"66"	5127	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"67 years"	"67"	5090	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"68 years"	"68"	5279	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"69 years"	"69"	5690	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"70 years"	"70"	5551	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"71 years"	"71"	5943	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"72 years"	"72"	6180	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"73 years"	"73"	6065	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"74 years"	"74"	6701	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"75 years"	"75"	6861	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"76 years"	"76"	7778	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"77 years"	"77"	7194	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"78 years"	"78"	6609	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"79 years"	"79"	7052	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"80 years"	"80"	7769	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"81 years"	"81"	8048	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"82 years"	"82"	7609	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"83 years"	"83"	7205	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"84 years"	"84"	7388	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"85 years"	"85"	7526	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"86 years"	"86"	7223	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"87 years"	"87"	7244	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"88 years"	"88"	7326	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"89 years"	"89"	6927	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"90 years"	"90"	6482	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"91 years"	"91"	6307	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"92 years"	"92"	5818	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"93 years"	"93"	5422	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"94 years"	"94"	4625	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"95 years"	"95"	3975	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"96 years"	"96"	3353	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"97 years"	"97"	2695	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"98 years"	"98"	2026	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"99 years"	"99"	1537	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"100+ years"	"100"	3106	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09);"
"Delaware (10); District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa"
"(19); Kansas (20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27);"
"Mississippi (28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35);"
"New York (36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island"
"(44); South Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2023 (provisional)"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Jun 8, 2024 7:09:05 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Jun 8, 2024 7:09:05 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Not Stated."
"5. Deaths occurring through May 25, 2024 as of June 02, 2024."
