"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Sep., 2023 (provisional)"	"2023/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"26 years"	"26"	400	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"27 years"	"27"	419	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"28 years"	"28"	482	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"30 years"	"30"	565	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"31 years"	"31"	569	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"32 years"	"32"	649	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"33 years"	"33"	688	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"34 years"	"34"	678	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"35 years"	"35"	732	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"36 years"	"36"	722	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"37 years"	"37"	704	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"38 years"	"38"	801	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"39 years"	"39"	775	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"40 years"	"40"	797	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"41 years"	"41"	880	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"42 years"	"42"	970	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"49 years"	"49"	1142	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"50 years"	"50"	1250	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"51 years"	"51"	1446	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"52 years"	"52"	1567	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"53 years"	"53"	1666	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"54 years"	"54"	1809	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"55 years"	"55"	1817	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"56 years"	"56"	2008	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"57 years"	"57"	2322	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"58 years"	"58"	2576	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"59 years"	"59"	2729	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"60 years"	"60"	3043	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"61 years"	"61"	3330	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"62 years"	"62"	3535	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"63 years"	"63"	3815	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"64 years"	"64"	3939	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"65 years"	"65"	4272	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"66 years"	"66"	4393	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"67 years"	"67"	4545	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"68 years"	"68"	4627	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"69 years"	"69"	4787	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"70 years"	"70"	4926	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"71 years"	"71"	5145	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"72 years"	"72"	5416	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"73 years"	"73"	5366	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"74 years"	"74"	5672	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"75 years"	"75"	6097	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"76 years"	"76"	6752	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"77 years"	"77"	5807	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"78 years"	"78"	5618	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"79 years"	"79"	6088	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"80 years"	"80"	6802	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"81 years"	"81"	6509	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"82 years"	"82"	6340	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"83 years"	"83"	6141	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"84 years"	"84"	6263	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"85 years"	"85"	6347	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"86 years"	"86"	6106	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"87 years"	"87"	6189	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"88 years"	"88"	5937	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"89 years"	"89"	5659	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"90 years"	"90"	5416	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"91 years"	"91"	5222	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"92 years"	"92"	4975	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"93 years"	"93"	4435	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"94 years"	"94"	3920	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"95 years"	"95"	3373	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"96 years"	"96"	2805	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"97 years"	"97"	2369	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"98 years"	"98"	1735	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"99 years"	"99"	1333	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"100+ years"	"100"	2570	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"< 1 year"	"0"	1653	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"1 year"	"1"	104	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"27 years"	"27"	461	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"28 years"	"28"	462	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"29 years"	"29"	474	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"30 years"	"30"	571	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"31 years"	"31"	589	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"32 years"	"32"	632	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"33 years"	"33"	644	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"34 years"	"34"	712	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"35 years"	"35"	685	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"36 years"	"36"	719	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"37 years"	"37"	736	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"38 years"	"38"	762	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"39 years"	"39"	777	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"40 years"	"40"	865	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"41 years"	"41"	866	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"49 years"	"49"	1113	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"50 years"	"50"	1294	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"51 years"	"51"	1425	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"53 years"	"53"	1863	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"54 years"	"54"	1895	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"55 years"	"55"	1887	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"56 years"	"56"	2068	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"57 years"	"57"	2275	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"58 years"	"58"	2540	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"59 years"	"59"	2886	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"60 years"	"60"	3236	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"61 years"	"61"	3484	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"62 years"	"62"	3740	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"63 years"	"63"	3991	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"64 years"	"64"	4104	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"65 years"	"65"	4410	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"66 years"	"66"	4614	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"67 years"	"67"	4832	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"68 years"	"68"	4883	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"69 years"	"69"	5031	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"70 years"	"70"	5173	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"71 years"	"71"	5382	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"72 years"	"72"	5483	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"73 years"	"73"	5717	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"74 years"	"74"	6098	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"75 years"	"75"	6491	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"76 years"	"76"	7262	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"77 years"	"77"	6345	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"78 years"	"78"	5974	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"79 years"	"79"	6587	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"80 years"	"80"	7208	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"81 years"	"81"	6877	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"82 years"	"82"	6737	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"83 years"	"83"	6747	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"84 years"	"84"	6648	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"85 years"	"85"	6679	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"86 years"	"86"	6660	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"87 years"	"87"	6542	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"88 years"	"88"	6484	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"89 years"	"89"	6105	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"90 years"	"90"	5819	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"91 years"	"91"	5660	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"92 years"	"92"	5149	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"93 years"	"93"	4862	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"94 years"	"94"	4168	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"95 years"	"95"	3658	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"96 years"	"96"	3049	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"97 years"	"97"	2431	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"98 years"	"98"	1943	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"99 years"	"99"	1433	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"100+ years"	"100"	2764	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"< 1 year"	"0"	1558	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"27 years"	"27"	400	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"29 years"	"29"	471	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"30 years"	"30"	486	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"31 years"	"31"	574	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"32 years"	"32"	614	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"33 years"	"33"	674	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"34 years"	"34"	630	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"35 years"	"35"	704	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"36 years"	"36"	694	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"37 years"	"37"	765	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"38 years"	"38"	759	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"39 years"	"39"	740	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"40 years"	"40"	824	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"41 years"	"41"	874	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"49 years"	"49"	1204	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"50 years"	"50"	1256	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"52 years"	"52"	1599	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"54 years"	"54"	1814	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"55 years"	"55"	1916	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"56 years"	"56"	2088	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"57 years"	"57"	2350	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"58 years"	"58"	2602	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"59 years"	"59"	2759	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"60 years"	"60"	3080	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"61 years"	"61"	3401	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"62 years"	"62"	3720	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"63 years"	"63"	3913	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"64 years"	"64"	4049	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"65 years"	"65"	4268	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"66 years"	"66"	4601	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"67 years"	"67"	4695	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"68 years"	"68"	4882	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"69 years"	"69"	5125	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"70 years"	"70"	5145	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"71 years"	"71"	5486	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"72 years"	"72"	5557	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"73 years"	"73"	5602	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"74 years"	"74"	6070	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"75 years"	"75"	6305	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"76 years"	"76"	7207	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"77 years"	"77"	6398	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"78 years"	"78"	5985	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"79 years"	"79"	6487	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"80 years"	"80"	7252	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"81 years"	"81"	7036	Not Applicable	Not Applicable
