"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 1999"	"1999/10"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"36 years"	"36"	539	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"37 years"	"37"	573	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"38 years"	"38"	677	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"44 years"	"44"	938	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"45 years"	"45"	984	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"46 years"	"46"	1084	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"50 years"	"50"	1298	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"51 years"	"51"	1445	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"52 years"	"52"	1600	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"53 years"	"53"	1370	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"54 years"	"54"	1400	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"55 years"	"55"	1526	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"56 years"	"56"	1769	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"57 years"	"57"	1795	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"58 years"	"58"	1778	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"59 years"	"59"	1775	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"60 years"	"60"	1937	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"61 years"	"61"	2074	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"62 years"	"62"	2128	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"63 years"	"63"	2254	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"64 years"	"64"	2560	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"65 years"	"65"	2707	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"66 years"	"66"	2741	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"67 years"	"67"	2932	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"68 years"	"68"	3170	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"69 years"	"69"	3528	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"70 years"	"70"	3587	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"71 years"	"71"	3988	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"72 years"	"72"	4387	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"73 years"	"73"	4613	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"74 years"	"74"	4918	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"75 years"	"75"	4956	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"76 years"	"76"	5093	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"77 years"	"77"	5416	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"78 years"	"78"	5724	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"79 years"	"79"	5999	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"80 years"	"80"	5402	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"81 years"	"81"	5764	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"82 years"	"82"	5730	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"83 years"	"83"	5833	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"84 years"	"84"	5835	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"85 years"	"85"	5951	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"86 years"	"86"	5584	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"87 years"	"87"	5356	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"88 years"	"88"	5051	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"89 years"	"89"	4690	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"90 years"	"90"	4277	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"91 years"	"91"	3911	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"92 years"	"92"	3412	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"93 years"	"93"	2890	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"94 years"	"94"	2543	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"95 years"	"95"	2058	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"96 years"	"96"	1674	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"97 years"	"97"	1301	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"98 years"	"98"	936	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"99 years"	"99"	771	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"100+ years"	"100"	1392	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Oct., 1999"	"1999/10"			193260	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"< 1 year"	"0"	2225	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"25 years"	"25"	246	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"41 years"	"41"	748	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"44 years"	"44"	931	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"48 years"	"48"	1054	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"49 years"	"49"	1214	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"50 years"	"50"	1250	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"51 years"	"51"	1279	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"52 years"	"52"	1519	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"53 years"	"53"	1356	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"54 years"	"54"	1366	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"55 years"	"55"	1534	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"56 years"	"56"	1733	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"57 years"	"57"	1707	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"58 years"	"58"	1669	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"59 years"	"59"	1861	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"60 years"	"60"	1909	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"61 years"	"61"	1987	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"62 years"	"62"	2178	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"63 years"	"63"	2165	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"64 years"	"64"	2370	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"65 years"	"65"	2628	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"66 years"	"66"	2677	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"67 years"	"67"	2803	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"68 years"	"68"	3103	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"69 years"	"69"	3520	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"70 years"	"70"	3557	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"71 years"	"71"	3991	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"72 years"	"72"	4256	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"73 years"	"73"	4413	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"74 years"	"74"	4778	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"75 years"	"75"	4969	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"76 years"	"76"	5047	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"77 years"	"77"	5347	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"78 years"	"78"	5445	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"79 years"	"79"	5846	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"80 years"	"80"	5422	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"81 years"	"81"	5777	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"82 years"	"82"	5726	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"83 years"	"83"	5786	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"84 years"	"84"	5712	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"85 years"	"85"	5778	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"86 years"	"86"	5488	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"87 years"	"87"	5387	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"88 years"	"88"	5020	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"89 years"	"89"	4766	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"90 years"	"90"	4382	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"91 years"	"91"	3943	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"92 years"	"92"	3429	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"93 years"	"93"	2958	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"94 years"	"94"	2473	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"95 years"	"95"	2045	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"96 years"	"96"	1603	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"97 years"	"97"	1327	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"98 years"	"98"	902	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"99 years"	"99"	710	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"100+ years"	"100"	1390	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 1999"	"1999/11"			189779	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"< 1 year"	"0"	2390	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"24 years"	"24"	261	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"35 years"	"35"	520	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"36 years"	"36"	588	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"37 years"	"37"	671	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"38 years"	"38"	722	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"39 years"	"39"	703	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"40 years"	"40"	792	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"41 years"	"41"	827	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"44 years"	"44"	1073	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"50 years"	"50"	1358	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"52 years"	"52"	1665	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"53 years"	"53"	1660	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"54 years"	"54"	1589	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"55 years"	"55"	1686	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"56 years"	"56"	1926	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"57 years"	"57"	1930	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"58 years"	"58"	1994	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"59 years"	"59"	2096	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"60 years"	"60"	2099	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"61 years"	"61"	2267	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"62 years"	"62"	2350	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"63 years"	"63"	2641	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"64 years"	"64"	2801	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"65 years"	"65"	3001	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"66 years"	"66"	3128	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"67 years"	"67"	3333	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"68 years"	"68"	3690	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"69 years"	"69"	3995	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"70 years"	"70"	4043	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"71 years"	"71"	4437	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"72 years"	"72"	4825	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"73 years"	"73"	5084	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"74 years"	"74"	5432	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"75 years"	"75"	5821	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"76 years"	"76"	5848	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"77 years"	"77"	6267	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"78 years"	"78"	6690	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"79 years"	"79"	6629	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"80 years"	"80"	6398	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"81 years"	"81"	6888	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"82 years"	"82"	6911	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"83 years"	"83"	6737	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"84 years"	"84"	6717	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"85 years"	"85"	6861	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"86 years"	"86"	6452	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"87 years"	"87"	6341	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"88 years"	"88"	5895	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"89 years"	"89"	5618	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"90 years"	"90"	5136	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"91 years"	"91"	4692	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"92 years"	"92"	4122	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"93 years"	"93"	3477	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"94 years"	"94"	2929	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"95 years"	"95"	2443	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"96 years"	"96"	2005	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"97 years"	"97"	1575	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"98 years"	"98"	1088	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"100+ years"	"100"	1796	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 1999"	"1999/12"			220041	Not Applicable	Not Applicable
"Total"					2362988	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 1999"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:08:15 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
