"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 1999"	"1999/10"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"39 years"	"39"	679	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"44 years"	"44"	932	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"45 years"	"45"	972	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"50 years"	"50"	1282	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"51 years"	"51"	1420	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"52 years"	"52"	1571	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"53 years"	"53"	1349	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"54 years"	"54"	1378	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"55 years"	"55"	1507	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"56 years"	"56"	1748	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"57 years"	"57"	1775	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"58 years"	"58"	1760	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"59 years"	"59"	1749	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"60 years"	"60"	1889	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"61 years"	"61"	2048	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"62 years"	"62"	2098	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"63 years"	"63"	2213	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"64 years"	"64"	2517	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"65 years"	"65"	2675	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"66 years"	"66"	2706	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"67 years"	"67"	2880	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"68 years"	"68"	3119	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"69 years"	"69"	3469	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"70 years"	"70"	3541	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"71 years"	"71"	3921	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"72 years"	"72"	4339	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"73 years"	"73"	4545	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"74 years"	"74"	4861	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"75 years"	"75"	4895	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"76 years"	"76"	5027	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"77 years"	"77"	5327	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"78 years"	"78"	5644	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"79 years"	"79"	5906	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"80 years"	"80"	5350	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"81 years"	"81"	5698	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"82 years"	"82"	5664	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"83 years"	"83"	5787	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"84 years"	"84"	5777	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"85 years"	"85"	5891	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"86 years"	"86"	5528	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"87 years"	"87"	5323	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"88 years"	"88"	5021	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"89 years"	"89"	4670	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"90 years"	"90"	4239	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"91 years"	"91"	3907	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"92 years"	"92"	3389	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"93 years"	"93"	2862	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"94 years"	"94"	2531	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"95 years"	"95"	2057	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"96 years"	"96"	1675	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"98 years"	"98"	941	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"99 years"	"99"	772	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"100+ years"	"100"	1396	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Oct., 1999"	"1999/10"			191001	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"< 1 year"	"0"	2191	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"25 years"	"25"	246	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"27 years"	"27"	275	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"30 years"	"30"	278	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"37 years"	"37"	568	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"39 years"	"39"	675	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"40 years"	"40"	710	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"41 years"	"41"	737	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"44 years"	"44"	911	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"48 years"	"48"	1033	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"49 years"	"49"	1196	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"50 years"	"50"	1231	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"51 years"	"51"	1258	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"52 years"	"52"	1490	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"53 years"	"53"	1339	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"54 years"	"54"	1350	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"55 years"	"55"	1507	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"56 years"	"56"	1702	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"57 years"	"57"	1679	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"58 years"	"58"	1637	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"59 years"	"59"	1822	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"60 years"	"60"	1880	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"61 years"	"61"	1957	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"62 years"	"62"	2152	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"63 years"	"63"	2143	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"64 years"	"64"	2322	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"65 years"	"65"	2593	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"67 years"	"67"	2753	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"68 years"	"68"	3082	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"69 years"	"69"	3466	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"70 years"	"70"	3503	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"71 years"	"71"	3914	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"72 years"	"72"	4211	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"73 years"	"73"	4363	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"74 years"	"74"	4727	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"75 years"	"75"	4876	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"76 years"	"76"	4984	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"77 years"	"77"	5263	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"78 years"	"78"	5381	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"79 years"	"79"	5781	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"80 years"	"80"	5364	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"81 years"	"81"	5726	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"82 years"	"82"	5654	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"83 years"	"83"	5728	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"84 years"	"84"	5652	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"85 years"	"85"	5729	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"86 years"	"86"	5445	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"87 years"	"87"	5346	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"88 years"	"88"	4966	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"89 years"	"89"	4731	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"90 years"	"90"	4357	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"91 years"	"91"	3942	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"92 years"	"92"	3401	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"93 years"	"93"	2944	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"94 years"	"94"	2449	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"95 years"	"95"	2036	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"96 years"	"96"	1621	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"97 years"	"97"	1331	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"98 years"	"98"	904	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"99 years"	"99"	711	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"100+ years"	"100"	1381	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Nov., 1999"	"1999/11"			187575	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"< 1 year"	"0"	2355	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"21 years"	"21"	253	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"24 years"	"24"	256	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"35 years"	"35"	505	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"37 years"	"37"	651	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"38 years"	"38"	709	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"48 years"	"48"	1194	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"50 years"	"50"	1341	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"51 years"	"51"	1461	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"53 years"	"53"	1638	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"54 years"	"54"	1562	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"55 years"	"55"	1664	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"56 years"	"56"	1902	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"57 years"	"57"	1901	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"58 years"	"58"	1973	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"59 years"	"59"	2058	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"60 years"	"60"	2059	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"61 years"	"61"	2232	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"62 years"	"62"	2305	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"63 years"	"63"	2609	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"64 years"	"64"	2741	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"65 years"	"65"	2967	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"66 years"	"66"	3061	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"67 years"	"67"	3266	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"68 years"	"68"	3658	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"69 years"	"69"	3942	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"70 years"	"70"	3992	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"71 years"	"71"	4389	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"72 years"	"72"	4781	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"73 years"	"73"	5034	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"74 years"	"74"	5373	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"75 years"	"75"	5761	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"76 years"	"76"	5780	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"77 years"	"77"	6222	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"78 years"	"78"	6612	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"79 years"	"79"	6531	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"80 years"	"80"	6329	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"81 years"	"81"	6852	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"82 years"	"82"	6830	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"83 years"	"83"	6701	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"84 years"	"84"	6666	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"85 years"	"85"	6809	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"86 years"	"86"	6410	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"87 years"	"87"	6305	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"88 years"	"88"	5877	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"89 years"	"89"	5605	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"90 years"	"90"	5120	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"91 years"	"91"	4684	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"92 years"	"92"	4114	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"93 years"	"93"	3468	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"94 years"	"94"	2922	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"95 years"	"95"	2436	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"96 years"	"96"	2007	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"97 years"	"97"	1570	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"98 years"	"98"	1083	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"99 years"	"99"	875	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"100+ years"	"100"	1803	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 1999"	"1999/12"			217894	Not Applicable	Not Applicable
"Total"					2336079	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 1999"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:26:01 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
