"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 1999"	"1999/10"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"23 years"	"23"	267	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"24 years"	"24"	288	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"35 years"	"35"	511	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"39 years"	"39"	679	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"40 years"	"40"	748	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"45 years"	"45"	977	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"50 years"	"50"	1304	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"51 years"	"51"	1442	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"52 years"	"52"	1590	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"53 years"	"53"	1369	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"54 years"	"54"	1399	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"55 years"	"55"	1527	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"56 years"	"56"	1757	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"57 years"	"57"	1793	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"58 years"	"58"	1784	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"59 years"	"59"	1766	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"60 years"	"60"	1925	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"61 years"	"61"	2076	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"62 years"	"62"	2125	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"63 years"	"63"	2249	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"64 years"	"64"	2568	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"65 years"	"65"	2702	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"66 years"	"66"	2753	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"67 years"	"67"	2921	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"68 years"	"68"	3173	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"69 years"	"69"	3533	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"70 years"	"70"	3601	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"71 years"	"71"	3981	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"72 years"	"72"	4401	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"73 years"	"73"	4603	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"74 years"	"74"	4917	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"75 years"	"75"	4974	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"76 years"	"76"	5091	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"77 years"	"77"	5409	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"78 years"	"78"	5723	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"79 years"	"79"	5991	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"80 years"	"80"	5409	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"81 years"	"81"	5769	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"82 years"	"82"	5726	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"83 years"	"83"	5831	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"84 years"	"84"	5843	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"85 years"	"85"	5958	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"86 years"	"86"	5585	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"87 years"	"87"	5368	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"88 years"	"88"	5053	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"89 years"	"89"	4689	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"90 years"	"90"	4279	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"91 years"	"91"	3930	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"92 years"	"92"	3401	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"93 years"	"93"	2886	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"94 years"	"94"	2545	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"95 years"	"95"	2067	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"96 years"	"96"	1668	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"97 years"	"97"	1303	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"99 years"	"99"	778	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"100+ years"	"100"	1398	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Oct., 1999"	"1999/10"			193264	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"< 1 year"	"0"	2229	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"25 years"	"25"	244	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"26 years"	"26"	277	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"41 years"	"41"	748	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"42 years"	"42"	830	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"48 years"	"48"	1046	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"50 years"	"50"	1252	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"51 years"	"51"	1279	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"52 years"	"52"	1516	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"53 years"	"53"	1351	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"54 years"	"54"	1364	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"55 years"	"55"	1525	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"56 years"	"56"	1729	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"57 years"	"57"	1694	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"58 years"	"58"	1654	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"59 years"	"59"	1862	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"60 years"	"60"	1904	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"61 years"	"61"	1988	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"62 years"	"62"	2179	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"63 years"	"63"	2176	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"64 years"	"64"	2366	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"65 years"	"65"	2630	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"66 years"	"66"	2668	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"67 years"	"67"	2806	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"68 years"	"68"	3114	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"69 years"	"69"	3507	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"70 years"	"70"	3550	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"71 years"	"71"	3969	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"72 years"	"72"	4263	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"73 years"	"73"	4393	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"74 years"	"74"	4781	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"75 years"	"75"	4960	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"76 years"	"76"	5044	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"77 years"	"77"	5329	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"78 years"	"78"	5454	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"79 years"	"79"	5822	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"80 years"	"80"	5428	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"81 years"	"81"	5768	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"82 years"	"82"	5735	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"83 years"	"83"	5775	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"84 years"	"84"	5698	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"85 years"	"85"	5775	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"86 years"	"86"	5477	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"87 years"	"87"	5395	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"88 years"	"88"	5017	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"89 years"	"89"	4765	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"90 years"	"90"	4390	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"91 years"	"91"	3952	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"92 years"	"92"	3443	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"93 years"	"93"	2951	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"94 years"	"94"	2484	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"95 years"	"95"	2055	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"96 years"	"96"	1624	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"97 years"	"97"	1338	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"98 years"	"98"	905	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 1999"	"1999/11"			189691	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"< 1 year"	"0"	2380	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"10 years"	"10"	63	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"36 years"	"36"	589	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"37 years"	"37"	668	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"38 years"	"38"	721	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"40 years"	"40"	793	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"41 years"	"41"	827	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"44 years"	"44"	1068	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"54 years"	"54"	1584	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"55 years"	"55"	1693	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"56 years"	"56"	1914	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"57 years"	"57"	1932	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"58 years"	"58"	1997	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"59 years"	"59"	2087	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"60 years"	"60"	2103	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"61 years"	"61"	2258	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"62 years"	"62"	2349	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"63 years"	"63"	2655	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"64 years"	"64"	2793	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"65 years"	"65"	3001	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"66 years"	"66"	3124	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"67 years"	"67"	3345	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"68 years"	"68"	3695	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"69 years"	"69"	3996	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"70 years"	"70"	4033	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"71 years"	"71"	4432	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"72 years"	"72"	4825	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"73 years"	"73"	5090	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"74 years"	"74"	5427	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"75 years"	"75"	5815	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"76 years"	"76"	5855	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"77 years"	"77"	6296	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"78 years"	"78"	6691	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"79 years"	"79"	6623	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"80 years"	"80"	6392	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"81 years"	"81"	6888	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"82 years"	"82"	6921	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"83 years"	"83"	6738	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"84 years"	"84"	6706	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"85 years"	"85"	6865	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"86 years"	"86"	6425	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"87 years"	"87"	6351	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"88 years"	"88"	5908	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"89 years"	"89"	5633	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"90 years"	"90"	5142	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"91 years"	"91"	4698	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"92 years"	"92"	4142	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"93 years"	"93"	3481	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"94 years"	"94"	2941	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"95 years"	"95"	2451	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"96 years"	"96"	2017	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"97 years"	"97"	1574	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"98 years"	"98"	1089	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"100+ years"	"100"	1804	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 1999"	"1999/12"			220112	Not Applicable	Not Applicable
"Total"					2361953	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 1999"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:04:38 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
