"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 1999"	"1999/10"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"17 years"	"17"	241	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"23 years"	"23"	269	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"25 years"	"25"	266	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"35 years"	"35"	513	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"37 years"	"37"	577	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"38 years"	"38"	678	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"44 years"	"44"	947	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"48 years"	"48"	1237	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"51 years"	"51"	1450	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"52 years"	"52"	1606	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"53 years"	"53"	1373	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"54 years"	"54"	1410	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"55 years"	"55"	1541	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"56 years"	"56"	1774	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"57 years"	"57"	1808	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"58 years"	"58"	1794	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"59 years"	"59"	1773	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"60 years"	"60"	1944	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"61 years"	"61"	2087	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"62 years"	"62"	2144	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"63 years"	"63"	2263	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"64 years"	"64"	2574	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"65 years"	"65"	2735	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"66 years"	"66"	2766	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"68 years"	"68"	3193	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"69 years"	"69"	3554	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"70 years"	"70"	3615	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"71 years"	"71"	4012	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"72 years"	"72"	4421	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"73 years"	"73"	4644	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"74 years"	"74"	4964	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"75 years"	"75"	5009	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"76 years"	"76"	5132	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"77 years"	"77"	5452	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"78 years"	"78"	5756	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"79 years"	"79"	6045	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"80 years"	"80"	5455	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"81 years"	"81"	5816	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"82 years"	"82"	5773	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"83 years"	"83"	5891	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"84 years"	"84"	5894	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"85 years"	"85"	6008	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"86 years"	"86"	5650	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"87 years"	"87"	5401	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"88 years"	"88"	5095	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"89 years"	"89"	4738	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"90 years"	"90"	4313	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"91 years"	"91"	3976	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"92 years"	"92"	3438	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"93 years"	"93"	2922	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"94 years"	"94"	2571	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"95 years"	"95"	2089	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"96 years"	"96"	1693	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"97 years"	"97"	1320	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"99 years"	"99"	783	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"100+ years"	"100"	1414	Not Applicable	Not Applicable
	"Oct., 1999"	"1999/10"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Oct., 1999"	"1999/10"			194828	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"< 1 year"	"0"	2233	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"11 years"	"11"	68	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"24 years"	"24"	280	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"25 years"	"25"	245	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"35 years"	"35"	512	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"41 years"	"41"	750	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"48 years"	"48"	1056	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"51 years"	"51"	1281	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"52 years"	"52"	1529	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"53 years"	"53"	1366	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"54 years"	"54"	1365	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"55 years"	"55"	1541	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"56 years"	"56"	1740	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"57 years"	"57"	1718	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"58 years"	"58"	1673	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"59 years"	"59"	1870	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"60 years"	"60"	1920	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"61 years"	"61"	2008	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"62 years"	"62"	2194	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"63 years"	"63"	2185	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"64 years"	"64"	2380	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"65 years"	"65"	2645	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"66 years"	"66"	2686	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"67 years"	"67"	2820	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"68 years"	"68"	3134	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"69 years"	"69"	3539	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"70 years"	"70"	3578	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"71 years"	"71"	4007	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"72 years"	"72"	4292	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"73 years"	"73"	4429	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"74 years"	"74"	4810	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"75 years"	"75"	4998	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"76 years"	"76"	5099	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"77 years"	"77"	5378	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"78 years"	"78"	5489	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"79 years"	"79"	5891	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"80 years"	"80"	5478	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"81 years"	"81"	5822	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"82 years"	"82"	5773	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"83 years"	"83"	5829	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"84 years"	"84"	5758	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"85 years"	"85"	5841	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"86 years"	"86"	5536	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"87 years"	"87"	5444	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"88 years"	"88"	5062	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"89 years"	"89"	4812	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"90 years"	"90"	4440	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"91 years"	"91"	4001	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"92 years"	"92"	3468	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"93 years"	"93"	2986	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"94 years"	"94"	2507	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"95 years"	"95"	2075	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"96 years"	"96"	1636	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"97 years"	"97"	1353	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"98 years"	"98"	920	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"99 years"	"99"	722	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"100+ years"	"100"	1404	Not Applicable	Not Applicable
	"Nov., 1999"	"1999/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 1999"	"1999/11"			191290	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"< 1 year"	"0"	2392	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"9 years"	"9"	62	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"24 years"	"24"	262	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"36 years"	"36"	592	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"37 years"	"37"	671	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"38 years"	"38"	722	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"40 years"	"40"	799	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"51 years"	"51"	1492	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"53 years"	"53"	1666	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"54 years"	"54"	1594	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"55 years"	"55"	1699	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"56 years"	"56"	1934	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"57 years"	"57"	1942	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"58 years"	"58"	2003	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"59 years"	"59"	2112	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"60 years"	"60"	2118	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"61 years"	"61"	2276	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"62 years"	"62"	2365	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"63 years"	"63"	2657	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"64 years"	"64"	2805	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"65 years"	"65"	3027	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"66 years"	"66"	3136	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"67 years"	"67"	3354	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"68 years"	"68"	3728	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"69 years"	"69"	4026	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"70 years"	"70"	4065	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"71 years"	"71"	4473	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"72 years"	"72"	4869	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"73 years"	"73"	5131	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"74 years"	"74"	5474	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"75 years"	"75"	5863	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"76 years"	"76"	5886	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"77 years"	"77"	6336	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"78 years"	"78"	6759	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"79 years"	"79"	6672	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"80 years"	"80"	6449	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"81 years"	"81"	6954	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"82 years"	"82"	6978	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"83 years"	"83"	6797	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"84 years"	"84"	6780	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"85 years"	"85"	6921	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"86 years"	"86"	6510	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"87 years"	"87"	6405	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"88 years"	"88"	5942	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"89 years"	"89"	5690	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"90 years"	"90"	5196	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"91 years"	"91"	4747	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"92 years"	"92"	4175	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"93 years"	"93"	3509	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"94 years"	"94"	2970	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"95 years"	"95"	2480	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"96 years"	"96"	2043	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"97 years"	"97"	1590	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"98 years"	"98"	1106	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"99 years"	"99"	892	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"100+ years"	"100"	1823	Not Applicable	Not Applicable
	"Dec., 1999"	"1999/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 1999"	"1999/12"			221861	Not Applicable	Not Applicable
"Total"					2381820	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 1999"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:07:28 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
