"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2003"	"2003/10"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"14 years"	"14"	110	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"25 years"	"25"	276	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"39 years"	"39"	719	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"43 years"	"43"	1045	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"44 years"	"44"	1060	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"48 years"	"48"	1442	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"53 years"	"53"	1657	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"54 years"	"54"	1808	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"55 years"	"55"	1974	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"56 years"	"56"	2171	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"57 years"	"57"	1843	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"58 years"	"58"	1944	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"59 years"	"59"	2052	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"60 years"	"60"	2368	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"61 years"	"61"	2217	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"62 years"	"62"	2393	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"63 years"	"63"	2382	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"64 years"	"64"	2524	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"65 years"	"65"	2663	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"66 years"	"66"	2707	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"67 years"	"67"	2845	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"68 years"	"68"	3120	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"69 years"	"69"	3224	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"70 years"	"70"	3329	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"71 years"	"71"	3497	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"72 years"	"72"	3847	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"73 years"	"73"	4339	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"74 years"	"74"	4377	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"75 years"	"75"	4856	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"76 years"	"76"	5197	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"77 years"	"77"	5209	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"78 years"	"78"	5644	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"79 years"	"79"	5894	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"80 years"	"80"	6114	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"81 years"	"81"	6249	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"82 years"	"82"	6333	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"83 years"	"83"	6497	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"84 years"	"84"	5897	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"85 years"	"85"	6136	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"86 years"	"86"	5982	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"87 years"	"87"	5734	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"88 years"	"88"	5420	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"89 years"	"89"	5345	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"90 years"	"90"	4862	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"91 years"	"91"	4316	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"92 years"	"92"	3792	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"93 years"	"93"	3352	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"94 years"	"94"	2779	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"95 years"	"95"	2355	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"96 years"	"96"	1845	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"97 years"	"97"	1344	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"98 years"	"98"	1055	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"100+ years"	"100"	1586	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Oct., 2003"	"2003/10"			202195	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"< 1 year"	"0"	2218	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"17 years"	"17"	265	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"29 years"	"29"	265	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"41 years"	"41"	813	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"42 years"	"42"	921	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"46 years"	"46"	1235	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"49 years"	"49"	1427	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"51 years"	"51"	1512	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"52 years"	"52"	1584	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"53 years"	"53"	1694	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"55 years"	"55"	1888	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"56 years"	"56"	2101	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"57 years"	"57"	1905	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"58 years"	"58"	1871	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"59 years"	"59"	2007	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"60 years"	"60"	2255	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"61 years"	"61"	2352	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"62 years"	"62"	2222	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"63 years"	"63"	2293	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"64 years"	"64"	2494	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"65 years"	"65"	2614	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"66 years"	"66"	2697	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"67 years"	"67"	2886	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"68 years"	"68"	2945	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"69 years"	"69"	3186	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"70 years"	"70"	3377	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"71 years"	"71"	3535	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"72 years"	"72"	3788	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"73 years"	"73"	4277	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"74 years"	"74"	4332	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"75 years"	"75"	4733	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"76 years"	"76"	5099	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"77 years"	"77"	5279	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"78 years"	"78"	5482	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"79 years"	"79"	5771	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"80 years"	"80"	5916	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"81 years"	"81"	6261	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"82 years"	"82"	6436	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"83 years"	"83"	6476	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"84 years"	"84"	5987	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"85 years"	"85"	6157	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"86 years"	"86"	5987	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"87 years"	"87"	5597	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"88 years"	"88"	5616	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"89 years"	"89"	5161	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"90 years"	"90"	4755	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"91 years"	"91"	4311	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"92 years"	"92"	3795	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"93 years"	"93"	3476	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"94 years"	"94"	2708	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"95 years"	"95"	2323	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"96 years"	"96"	1907	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"97 years"	"97"	1473	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"98 years"	"98"	1080	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"100+ years"	"100"	1660	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 2003"	"2003/11"			200482	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"< 1 year"	"0"	2434	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"15 years"	"15"	137	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"18 years"	"18"	322	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"38 years"	"38"	623	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"39 years"	"39"	726	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"40 years"	"40"	845	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"41 years"	"41"	964	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"42 years"	"42"	923	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"43 years"	"43"	1114	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"44 years"	"44"	1127	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"45 years"	"45"	1234	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"46 years"	"46"	1356	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"47 years"	"47"	1427	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"48 years"	"48"	1480	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"49 years"	"49"	1603	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"51 years"	"51"	1741	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"53 years"	"53"	1839	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"54 years"	"54"	2100	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"55 years"	"55"	2163	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"56 years"	"56"	2278	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"57 years"	"57"	2291	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"58 years"	"58"	2205	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"59 years"	"59"	2305	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"60 years"	"60"	2686	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"61 years"	"61"	2701	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"62 years"	"62"	2731	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"63 years"	"63"	2779	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"64 years"	"64"	2824	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"65 years"	"65"	3102	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"66 years"	"66"	3230	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"67 years"	"67"	3290	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"68 years"	"68"	3652	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"69 years"	"69"	3636	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"70 years"	"70"	3941	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"71 years"	"71"	4208	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"72 years"	"72"	4448	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"73 years"	"73"	5087	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"74 years"	"74"	5173	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"75 years"	"75"	5707	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"76 years"	"76"	6108	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"77 years"	"77"	6131	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"78 years"	"78"	6742	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"79 years"	"79"	7130	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"80 years"	"80"	7127	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"81 years"	"81"	7357	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"82 years"	"82"	7807	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"83 years"	"83"	7926	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"84 years"	"84"	7481	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"85 years"	"85"	7662	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"86 years"	"86"	7460	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"87 years"	"87"	7103	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"88 years"	"88"	7108	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"89 years"	"89"	6793	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"90 years"	"90"	6163	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"91 years"	"91"	5618	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"92 years"	"92"	4802	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"93 years"	"93"	4368	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"94 years"	"94"	3588	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"95 years"	"95"	2998	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"96 years"	"96"	2392	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"97 years"	"97"	1874	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"98 years"	"98"	1446	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"99 years"	"99"	1013	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"100+ years"	"100"	2109	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Dec., 2003"	"2003/12"			240757	Not Applicable	Not Applicable
"Total"					2441156	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2003"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:40:30 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
