"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2003"	"2003/10"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"28 years"	"28"	262	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"42 years"	"42"	949	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"43 years"	"43"	1038	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"47 years"	"47"	1264	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"48 years"	"48"	1414	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"54 years"	"54"	1773	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"55 years"	"55"	1941	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"56 years"	"56"	2140	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"57 years"	"57"	1822	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"58 years"	"58"	1923	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"59 years"	"59"	2020	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"60 years"	"60"	2332	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"61 years"	"61"	2197	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"62 years"	"62"	2350	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"63 years"	"63"	2349	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"64 years"	"64"	2485	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"65 years"	"65"	2627	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"66 years"	"66"	2669	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"68 years"	"68"	3073	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"69 years"	"69"	3175	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"70 years"	"70"	3294	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"71 years"	"71"	3448	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"72 years"	"72"	3787	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"73 years"	"73"	4269	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"74 years"	"74"	4320	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"75 years"	"75"	4770	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"76 years"	"76"	5116	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"77 years"	"77"	5126	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"78 years"	"78"	5548	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"79 years"	"79"	5795	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"80 years"	"80"	6007	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"81 years"	"81"	6152	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"82 years"	"82"	6240	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"83 years"	"83"	6409	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"84 years"	"84"	5798	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"85 years"	"85"	6005	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"86 years"	"86"	5860	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"87 years"	"87"	5620	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"88 years"	"88"	5311	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"89 years"	"89"	5248	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"90 years"	"90"	4775	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"91 years"	"91"	4210	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"92 years"	"92"	3691	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"93 years"	"93"	3295	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"94 years"	"94"	2720	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"95 years"	"95"	2306	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"96 years"	"96"	1798	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"97 years"	"97"	1313	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"98 years"	"98"	1038	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"99 years"	"99"	775	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"100+ years"	"100"	1535	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Oct., 2003"	"2003/10"			198889	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"< 1 year"	"0"	2185	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"17 years"	"17"	262	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"29 years"	"29"	263	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"40 years"	"40"	716	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"44 years"	"44"	1064	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"51 years"	"51"	1494	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"52 years"	"52"	1559	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"53 years"	"53"	1685	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"54 years"	"54"	1773	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"55 years"	"55"	1857	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"56 years"	"56"	2077	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"57 years"	"57"	1871	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"58 years"	"58"	1844	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"59 years"	"59"	1992	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"60 years"	"60"	2222	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"61 years"	"61"	2314	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"62 years"	"62"	2196	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"63 years"	"63"	2265	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"64 years"	"64"	2461	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"65 years"	"65"	2578	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"66 years"	"66"	2663	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"67 years"	"67"	2836	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"68 years"	"68"	2911	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"69 years"	"69"	3147	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"70 years"	"70"	3321	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"71 years"	"71"	3482	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"72 years"	"72"	3729	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"73 years"	"73"	4206	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"74 years"	"74"	4255	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"75 years"	"75"	4670	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"76 years"	"76"	5012	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"77 years"	"77"	5192	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"78 years"	"78"	5398	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"79 years"	"79"	5696	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"80 years"	"80"	5816	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"81 years"	"81"	6175	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"82 years"	"82"	6331	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"83 years"	"83"	6384	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"84 years"	"84"	5860	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"85 years"	"85"	6039	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"86 years"	"86"	5831	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"87 years"	"87"	5465	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"88 years"	"88"	5515	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"89 years"	"89"	5045	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"90 years"	"90"	4681	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"91 years"	"91"	4238	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"92 years"	"92"	3723	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"93 years"	"93"	3412	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"94 years"	"94"	2641	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"95 years"	"95"	2274	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"96 years"	"96"	1871	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"97 years"	"97"	1439	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"98 years"	"98"	1063	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"99 years"	"99"	728	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"100+ years"	"100"	1619	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Nov., 2003"	"2003/11"			197193	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"< 1 year"	"0"	2408	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"13 years"	"13"	85	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"40 years"	"40"	840	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"41 years"	"41"	954	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"42 years"	"42"	916	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"43 years"	"43"	1104	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"44 years"	"44"	1109	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"45 years"	"45"	1214	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"46 years"	"46"	1342	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"47 years"	"47"	1402	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"48 years"	"48"	1467	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"49 years"	"49"	1573	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"50 years"	"50"	1593	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"51 years"	"51"	1718	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"56 years"	"56"	2240	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"57 years"	"57"	2257	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"58 years"	"58"	2176	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"59 years"	"59"	2268	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"60 years"	"60"	2659	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"61 years"	"61"	2669	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"62 years"	"62"	2708	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"63 years"	"63"	2750	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"64 years"	"64"	2792	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"65 years"	"65"	3058	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"66 years"	"66"	3182	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"67 years"	"67"	3240	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"68 years"	"68"	3589	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"69 years"	"69"	3595	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"70 years"	"70"	3882	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"71 years"	"71"	4142	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"72 years"	"72"	4408	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"73 years"	"73"	5011	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"74 years"	"74"	5096	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"75 years"	"75"	5626	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"76 years"	"76"	6023	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"77 years"	"77"	6040	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"78 years"	"78"	6649	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"79 years"	"79"	7015	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"80 years"	"80"	7014	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"81 years"	"81"	7236	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"82 years"	"82"	7684	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"83 years"	"83"	7784	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"84 years"	"84"	7368	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"85 years"	"85"	7523	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"86 years"	"86"	7365	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"87 years"	"87"	6996	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"88 years"	"88"	6996	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"89 years"	"89"	6671	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"90 years"	"90"	6045	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"91 years"	"91"	5500	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"92 years"	"92"	4712	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"93 years"	"93"	4290	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"94 years"	"94"	3540	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"95 years"	"95"	2966	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"96 years"	"96"	2354	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"97 years"	"97"	1834	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"98 years"	"98"	1417	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"99 years"	"99"	995	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"100+ years"	"100"	2079	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Dec., 2003"	"2003/12"			237145	Not Applicable	Not Applicable
"Total"					2402111	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wyoming (56)"
"Year/Month: 2003"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 12:36:37 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
