"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2003"	"2003/10"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"28 years"	"28"	266	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"42 years"	"42"	950	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"48 years"	"48"	1418	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"50 years"	"50"	1486	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"52 years"	"52"	1622	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"53 years"	"53"	1634	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"55 years"	"55"	1940	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"56 years"	"56"	2135	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"57 years"	"57"	1829	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"58 years"	"58"	1919	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"59 years"	"59"	2030	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"60 years"	"60"	2338	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"61 years"	"61"	2180	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"62 years"	"62"	2359	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"63 years"	"63"	2345	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"64 years"	"64"	2482	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"65 years"	"65"	2627	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"66 years"	"66"	2668	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"67 years"	"67"	2811	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"68 years"	"68"	3072	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"69 years"	"69"	3175	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"70 years"	"70"	3283	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"71 years"	"71"	3444	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"72 years"	"72"	3770	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"73 years"	"73"	4270	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"74 years"	"74"	4321	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"75 years"	"75"	4787	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"76 years"	"76"	5117	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"77 years"	"77"	5123	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"78 years"	"78"	5576	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"79 years"	"79"	5813	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"80 years"	"80"	6032	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"81 years"	"81"	6153	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"82 years"	"82"	6270	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"83 years"	"83"	6398	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"84 years"	"84"	5816	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"85 years"	"85"	6060	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"86 years"	"86"	5900	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"87 years"	"87"	5652	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"88 years"	"88"	5346	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"89 years"	"89"	5282	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"90 years"	"90"	4813	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"91 years"	"91"	4267	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"92 years"	"92"	3752	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"93 years"	"93"	3328	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"94 years"	"94"	2731	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"95 years"	"95"	2335	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"96 years"	"96"	1825	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"97 years"	"97"	1335	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"98 years"	"98"	1049	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"100+ years"	"100"	1565	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Oct., 2003"	"2003/10"			199314	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"< 1 year"	"0"	2188	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"17 years"	"17"	261	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"29 years"	"29"	263	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"38 years"	"38"	631	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"40 years"	"40"	699	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"42 years"	"42"	914	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"47 years"	"47"	1295	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"51 years"	"51"	1494	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"53 years"	"53"	1671	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"54 years"	"54"	1778	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"55 years"	"55"	1844	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"56 years"	"56"	2074	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"57 years"	"57"	1883	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"58 years"	"58"	1854	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"59 years"	"59"	1984	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"60 years"	"60"	2216	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"61 years"	"61"	2329	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"62 years"	"62"	2184	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"63 years"	"63"	2254	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"64 years"	"64"	2447	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"65 years"	"65"	2574	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"66 years"	"66"	2645	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"67 years"	"67"	2844	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"68 years"	"68"	2892	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"69 years"	"69"	3137	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"70 years"	"70"	3319	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"71 years"	"71"	3490	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"72 years"	"72"	3722	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"73 years"	"73"	4208	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"74 years"	"74"	4274	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"75 years"	"75"	4656	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"76 years"	"76"	5038	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"77 years"	"77"	5219	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"78 years"	"78"	5375	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"79 years"	"79"	5668	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"80 years"	"80"	5825	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"81 years"	"81"	6156	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"82 years"	"82"	6328	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"83 years"	"83"	6386	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"84 years"	"84"	5916	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"85 years"	"85"	6069	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"86 years"	"86"	5919	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"87 years"	"87"	5533	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"88 years"	"88"	5532	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"89 years"	"89"	5093	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"90 years"	"90"	4706	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"91 years"	"91"	4264	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"92 years"	"92"	3752	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"93 years"	"93"	3437	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"94 years"	"94"	2692	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"95 years"	"95"	2288	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"96 years"	"96"	1893	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"97 years"	"97"	1457	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"98 years"	"98"	1062	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"100+ years"	"100"	1645	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Nov., 2003"	"2003/11"			197581	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"< 1 year"	"0"	2383	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"40 years"	"40"	824	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"41 years"	"41"	939	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"43 years"	"43"	1090	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"44 years"	"44"	1106	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"45 years"	"45"	1216	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"46 years"	"46"	1335	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"47 years"	"47"	1403	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"48 years"	"48"	1461	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"49 years"	"49"	1579	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"54 years"	"54"	2082	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"55 years"	"55"	2124	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"56 years"	"56"	2247	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"57 years"	"57"	2248	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"58 years"	"58"	2175	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"59 years"	"59"	2275	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"60 years"	"60"	2651	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"61 years"	"61"	2656	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"62 years"	"62"	2696	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"63 years"	"63"	2738	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"64 years"	"64"	2781	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"65 years"	"65"	3047	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"66 years"	"66"	3170	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"67 years"	"67"	3224	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"68 years"	"68"	3592	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"69 years"	"69"	3581	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"70 years"	"70"	3879	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"71 years"	"71"	4146	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"72 years"	"72"	4384	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"73 years"	"73"	4995	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"74 years"	"74"	5078	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"75 years"	"75"	5643	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"76 years"	"76"	6001	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"77 years"	"77"	6046	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"78 years"	"78"	6656	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"79 years"	"79"	7016	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"80 years"	"80"	7003	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"81 years"	"81"	7242	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"82 years"	"82"	7696	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"83 years"	"83"	7801	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"84 years"	"84"	7384	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"85 years"	"85"	7559	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"86 years"	"86"	7358	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"87 years"	"87"	7011	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"88 years"	"88"	7015	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"89 years"	"89"	6693	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"90 years"	"90"	6086	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"91 years"	"91"	5545	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"92 years"	"92"	4738	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"93 years"	"93"	4313	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"94 years"	"94"	3552	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"95 years"	"95"	2964	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"96 years"	"96"	2365	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"97 years"	"97"	1856	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"98 years"	"98"	1428	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"99 years"	"99"	1006	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"100+ years"	"100"	2096	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Dec., 2003"	"2003/12"			237182	Not Applicable	Not Applicable
"Total"					2404896	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2003"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:39:11 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
