"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2003"	"2003/10"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"28 years"	"28"	265	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"42 years"	"42"	940	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"43 years"	"43"	1022	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"48 years"	"48"	1417	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"55 years"	"55"	1932	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"56 years"	"56"	2127	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"57 years"	"57"	1810	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"58 years"	"58"	1914	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"59 years"	"59"	2016	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"60 years"	"60"	2316	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"61 years"	"61"	2171	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"62 years"	"62"	2346	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"63 years"	"63"	2352	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"64 years"	"64"	2470	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"65 years"	"65"	2618	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"66 years"	"66"	2642	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"67 years"	"67"	2793	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"68 years"	"68"	3055	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"69 years"	"69"	3162	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"70 years"	"70"	3255	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"71 years"	"71"	3427	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"72 years"	"72"	3777	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"73 years"	"73"	4256	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"74 years"	"74"	4293	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"75 years"	"75"	4775	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"76 years"	"76"	5089	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"77 years"	"77"	5116	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"78 years"	"78"	5510	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"79 years"	"79"	5783	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"80 years"	"80"	5995	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"81 years"	"81"	6126	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"82 years"	"82"	6209	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"83 years"	"83"	6365	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"84 years"	"84"	5768	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"85 years"	"85"	6022	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"86 years"	"86"	5863	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"87 years"	"87"	5629	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"88 years"	"88"	5319	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"89 years"	"89"	5251	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"90 years"	"90"	4794	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"91 years"	"91"	4226	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"92 years"	"92"	3718	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"93 years"	"93"	3280	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"94 years"	"94"	2727	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"95 years"	"95"	2312	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"96 years"	"96"	1822	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"97 years"	"97"	1319	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"98 years"	"98"	1025	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"99 years"	"99"	777	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"100+ years"	"100"	1542	Not Applicable	Not Applicable
	"Oct., 2003"	"2003/10"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Oct., 2003"	"2003/10"			198270	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"< 1 year"	"0"	2170	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"29 years"	"29"	262	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"40 years"	"40"	702	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"44 years"	"44"	1057	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"51 years"	"51"	1477	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"52 years"	"52"	1545	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"54 years"	"54"	1774	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"55 years"	"55"	1852	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"56 years"	"56"	2061	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"57 years"	"57"	1864	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"58 years"	"58"	1833	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"59 years"	"59"	1962	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"60 years"	"60"	2209	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"61 years"	"61"	2294	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"62 years"	"62"	2187	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"63 years"	"63"	2246	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"64 years"	"64"	2427	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"65 years"	"65"	2564	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"66 years"	"66"	2649	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"67 years"	"67"	2824	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"68 years"	"68"	2888	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"69 years"	"69"	3112	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"70 years"	"70"	3294	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"71 years"	"71"	3473	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"72 years"	"72"	3718	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"73 years"	"73"	4197	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"74 years"	"74"	4244	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"75 years"	"75"	4636	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"76 years"	"76"	4993	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"77 years"	"77"	5198	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"78 years"	"78"	5374	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"79 years"	"79"	5652	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"80 years"	"80"	5810	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"81 years"	"81"	6138	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"82 years"	"82"	6303	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"83 years"	"83"	6353	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"84 years"	"84"	5875	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"85 years"	"85"	6048	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"86 years"	"86"	5870	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"87 years"	"87"	5488	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"88 years"	"88"	5531	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"89 years"	"89"	5048	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"90 years"	"90"	4662	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"91 years"	"91"	4247	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"92 years"	"92"	3710	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"93 years"	"93"	3418	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"94 years"	"94"	2656	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"95 years"	"95"	2262	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"96 years"	"96"	1876	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"97 years"	"97"	1432	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"98 years"	"98"	1065	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"100+ years"	"100"	1622	Not Applicable	Not Applicable
	"Nov., 2003"	"2003/11"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Nov., 2003"	"2003/11"			196559	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"< 1 year"	"0"	2393	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"40 years"	"40"	832	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"41 years"	"41"	944	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"43 years"	"43"	1094	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"44 years"	"44"	1099	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"45 years"	"45"	1213	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"46 years"	"46"	1336	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"47 years"	"47"	1386	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"48 years"	"48"	1452	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"49 years"	"49"	1567	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"50 years"	"50"	1584	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"54 years"	"54"	2065	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"56 years"	"56"	2228	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"57 years"	"57"	2264	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"58 years"	"58"	2166	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"59 years"	"59"	2260	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"60 years"	"60"	2639	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"61 years"	"61"	2642	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"62 years"	"62"	2678	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"63 years"	"63"	2706	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"64 years"	"64"	2755	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"65 years"	"65"	3022	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"66 years"	"66"	3154	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"67 years"	"67"	3224	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"68 years"	"68"	3587	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"69 years"	"69"	3564	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"70 years"	"70"	3857	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"71 years"	"71"	4117	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"72 years"	"72"	4345	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"73 years"	"73"	4974	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"74 years"	"74"	5072	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"75 years"	"75"	5590	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"76 years"	"76"	5973	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"77 years"	"77"	6008	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"78 years"	"78"	6602	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"79 years"	"79"	6964	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"80 years"	"80"	6957	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"81 years"	"81"	7197	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"82 years"	"82"	7633	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"83 years"	"83"	7765	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"84 years"	"84"	7298	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"85 years"	"85"	7486	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"86 years"	"86"	7315	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"87 years"	"87"	6960	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"88 years"	"88"	6965	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"89 years"	"89"	6645	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"90 years"	"90"	6025	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"91 years"	"91"	5494	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"92 years"	"92"	4704	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"93 years"	"93"	4271	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"94 years"	"94"	3498	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"95 years"	"95"	2933	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"96 years"	"96"	2334	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"97 years"	"97"	1823	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"98 years"	"98"	1417	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"99 years"	"99"	996	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"100+ years"	"100"	2061	Not Applicable	Not Applicable
	"Dec., 2003"	"2003/12"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Dec., 2003"	"2003/12"			235688	Not Applicable	Not Applicable
"Total"					2392706	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2003"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 12:17:11 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
