"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2007"	"2007/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"42 years"	"42"	778	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"45 years"	"45"	1045	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"46 years"	"46"	1213	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"50 years"	"50"	1593	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"55 years"	"55"	2005	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"56 years"	"56"	2031	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"57 years"	"57"	2115	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"58 years"	"58"	2186	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"59 years"	"59"	2365	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"60 years"	"60"	2656	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"61 years"	"61"	2357	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"62 years"	"62"	2311	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"63 years"	"63"	2476	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"64 years"	"64"	2890	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"65 years"	"65"	2785	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"66 years"	"66"	2713	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"67 years"	"67"	2735	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"68 years"	"68"	2771	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"69 years"	"69"	3003	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"70 years"	"70"	2959	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"71 years"	"71"	3315	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"72 years"	"72"	3424	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"73 years"	"73"	3566	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"74 years"	"74"	3816	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"75 years"	"75"	4052	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"76 years"	"76"	4330	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"77 years"	"77"	4682	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"78 years"	"78"	4718	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"79 years"	"79"	5218	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"80 years"	"80"	5384	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"81 years"	"81"	5589	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"82 years"	"82"	5860	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"83 years"	"83"	5983	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"84 years"	"84"	6089	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"85 years"	"85"	6046	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"86 years"	"86"	6113	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"87 years"	"87"	5990	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"88 years"	"88"	5215	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"89 years"	"89"	5144	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"90 years"	"90"	4755	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"91 years"	"91"	4238	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"92 years"	"92"	3869	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"93 years"	"93"	3456	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"94 years"	"94"	2872	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"95 years"	"95"	2359	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"96 years"	"96"	1827	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"97 years"	"97"	1479	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"98 years"	"98"	1115	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"100+ years"	"100"	1572	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Oct., 2007"	"2007/10"			193911	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"< 1 year"	"0"	2368	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"31 years"	"31"	290	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"32 years"	"32"	304	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"43 years"	"43"	831	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"45 years"	"45"	1054	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"46 years"	"46"	1150	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"50 years"	"50"	1576	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"52 years"	"52"	1650	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"54 years"	"54"	1843	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"55 years"	"55"	1919	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"56 years"	"56"	2050	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"57 years"	"57"	2142	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"58 years"	"58"	2203	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"59 years"	"59"	2375	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"60 years"	"60"	2533	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"61 years"	"61"	2386	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"62 years"	"62"	2304	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"63 years"	"63"	2534	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"64 years"	"64"	2715	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"65 years"	"65"	2766	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"66 years"	"66"	2729	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"67 years"	"67"	2807	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"68 years"	"68"	2836	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"69 years"	"69"	3020	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"70 years"	"70"	3133	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"71 years"	"71"	3229	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"72 years"	"72"	3410	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"73 years"	"73"	3628	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"74 years"	"74"	3609	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"75 years"	"75"	4046	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"76 years"	"76"	4190	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"77 years"	"77"	4762	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"78 years"	"78"	4851	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"79 years"	"79"	5164	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"80 years"	"80"	5646	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"81 years"	"81"	5729	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"82 years"	"82"	5929	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"83 years"	"83"	6082	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"84 years"	"84"	6196	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"85 years"	"85"	6268	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"86 years"	"86"	6343	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"87 years"	"87"	6146	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"88 years"	"88"	5332	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"89 years"	"89"	5308	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"90 years"	"90"	4946	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"91 years"	"91"	4266	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"92 years"	"92"	4035	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"93 years"	"93"	3455	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"94 years"	"94"	2858	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"95 years"	"95"	2499	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"96 years"	"96"	1897	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"97 years"	"97"	1532	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"99 years"	"99"	791	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"100+ years"	"100"	1731	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Nov., 2007"	"2007/11"			195391	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"< 1 year"	"0"	2387	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"42 years"	"42"	744	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"43 years"	"43"	890	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"47 years"	"47"	1362	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"48 years"	"48"	1416	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"51 years"	"51"	1790	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"53 years"	"53"	1893	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"55 years"	"55"	2095	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"56 years"	"56"	2205	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"57 years"	"57"	2327	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"58 years"	"58"	2302	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"59 years"	"59"	2451	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"60 years"	"60"	2797	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"61 years"	"61"	2558	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"62 years"	"62"	2343	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"63 years"	"63"	2722	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"64 years"	"64"	3010	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"65 years"	"65"	3061	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"66 years"	"66"	2962	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"67 years"	"67"	2992	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"68 years"	"68"	3057	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"69 years"	"69"	3295	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"70 years"	"70"	3378	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"71 years"	"71"	3451	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"72 years"	"72"	3759	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"73 years"	"73"	4113	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"74 years"	"74"	3998	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"75 years"	"75"	4527	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"76 years"	"76"	4638	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"77 years"	"77"	4974	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"78 years"	"78"	5313	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"79 years"	"79"	5647	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"80 years"	"80"	5910	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"81 years"	"81"	6198	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"82 years"	"82"	6365	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"83 years"	"83"	6710	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"84 years"	"84"	6626	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"85 years"	"85"	6764	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"86 years"	"86"	6881	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"87 years"	"87"	6715	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"88 years"	"88"	5931	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"89 years"	"89"	5751	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"90 years"	"90"	5405	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"91 years"	"91"	4814	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"92 years"	"92"	4286	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"93 years"	"93"	3903	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"94 years"	"94"	3219	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"95 years"	"95"	2794	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"96 years"	"96"	2078	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"97 years"	"97"	1740	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"98 years"	"98"	1233	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"99 years"	"99"	903	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"100+ years"	"100"	1825	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Dec., 2007"	"2007/12"			211614	Not Applicable	Not Applicable
"Total"					2366625	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2007"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 2:12:53 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
