"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2007"	"2007/10"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"42 years"	"42"	790	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"46 years"	"46"	1228	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"50 years"	"50"	1622	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"53 years"	"53"	1884	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"54 years"	"54"	1887	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"55 years"	"55"	2026	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"57 years"	"57"	2138	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"58 years"	"58"	2202	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"59 years"	"59"	2401	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"60 years"	"60"	2698	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"61 years"	"61"	2383	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"62 years"	"62"	2332	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"63 years"	"63"	2514	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"64 years"	"64"	2905	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"65 years"	"65"	2833	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"66 years"	"66"	2771	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"68 years"	"68"	2821	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"69 years"	"69"	3046	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"70 years"	"70"	3005	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"71 years"	"71"	3367	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"72 years"	"72"	3487	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"73 years"	"73"	3618	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"74 years"	"74"	3868	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"75 years"	"75"	4127	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"76 years"	"76"	4385	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"77 years"	"77"	4737	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"78 years"	"78"	4756	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"79 years"	"79"	5256	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"80 years"	"80"	5449	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"81 years"	"81"	5624	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"82 years"	"82"	5915	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"83 years"	"83"	6055	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"84 years"	"84"	6124	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"85 years"	"85"	6103	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"86 years"	"86"	6160	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"87 years"	"87"	6028	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"88 years"	"88"	5242	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"89 years"	"89"	5167	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"90 years"	"90"	4794	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"91 years"	"91"	4259	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"92 years"	"92"	3897	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"93 years"	"93"	3479	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"94 years"	"94"	2865	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"95 years"	"95"	2356	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"96 years"	"96"	1843	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"97 years"	"97"	1482	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"98 years"	"98"	1126	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"99 years"	"99"	804	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"100+ years"	"100"	1577	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Oct., 2007"	"2007/10"			195995	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"< 1 year"	"0"	2407	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"31 years"	"31"	293	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"32 years"	"32"	311	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"42 years"	"42"	751	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"43 years"	"43"	851	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"50 years"	"50"	1584	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"54 years"	"54"	1891	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"55 years"	"55"	1943	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"56 years"	"56"	2069	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"57 years"	"57"	2177	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"58 years"	"58"	2243	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"59 years"	"59"	2422	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"60 years"	"60"	2566	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"61 years"	"61"	2411	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"62 years"	"62"	2324	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"63 years"	"63"	2572	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"64 years"	"64"	2759	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"65 years"	"65"	2822	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"66 years"	"66"	2767	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"67 years"	"67"	2830	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"68 years"	"68"	2888	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"69 years"	"69"	3050	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"70 years"	"70"	3183	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"71 years"	"71"	3272	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"72 years"	"72"	3450	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"73 years"	"73"	3662	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"74 years"	"74"	3657	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"75 years"	"75"	4083	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"76 years"	"76"	4271	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"77 years"	"77"	4822	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"78 years"	"78"	4919	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"79 years"	"79"	5199	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"80 years"	"80"	5715	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"81 years"	"81"	5767	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"82 years"	"82"	5983	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"83 years"	"83"	6140	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"84 years"	"84"	6237	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"85 years"	"85"	6318	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"86 years"	"86"	6395	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"87 years"	"87"	6184	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"88 years"	"88"	5354	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"89 years"	"89"	5335	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"90 years"	"90"	4999	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"91 years"	"91"	4294	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"92 years"	"92"	4054	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"93 years"	"93"	3455	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"94 years"	"94"	2870	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"95 years"	"95"	2514	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"96 years"	"96"	1908	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"97 years"	"97"	1535	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"98 years"	"98"	1123	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"100+ years"	"100"	1732	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Nov., 2007"	"2007/11"			197486	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"< 1 year"	"0"	2437	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"33 years"	"33"	339	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"42 years"	"42"	757	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"45 years"	"45"	1133	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"47 years"	"47"	1383	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"48 years"	"48"	1440	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"49 years"	"49"	1487	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"50 years"	"50"	1627	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"51 years"	"51"	1821	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"52 years"	"52"	1880	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"55 years"	"55"	2128	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"56 years"	"56"	2228	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"57 years"	"57"	2346	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"58 years"	"58"	2319	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"59 years"	"59"	2482	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"60 years"	"60"	2842	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"61 years"	"61"	2591	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"62 years"	"62"	2369	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"63 years"	"63"	2763	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"64 years"	"64"	3064	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"65 years"	"65"	3115	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"66 years"	"66"	3028	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"67 years"	"67"	3037	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"68 years"	"68"	3094	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"69 years"	"69"	3325	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"70 years"	"70"	3386	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"71 years"	"71"	3488	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"72 years"	"72"	3812	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"73 years"	"73"	4158	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"74 years"	"74"	4042	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"75 years"	"75"	4597	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"76 years"	"76"	4714	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"77 years"	"77"	5035	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"78 years"	"78"	5335	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"79 years"	"79"	5694	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"80 years"	"80"	5963	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"81 years"	"81"	6259	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"82 years"	"82"	6434	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"83 years"	"83"	6756	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"84 years"	"84"	6676	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"85 years"	"85"	6828	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"86 years"	"86"	6937	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"87 years"	"87"	6734	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"88 years"	"88"	5932	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"89 years"	"89"	5805	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"90 years"	"90"	5428	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"91 years"	"91"	4829	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"92 years"	"92"	4314	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"93 years"	"93"	3926	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"94 years"	"94"	3235	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"95 years"	"95"	2815	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"96 years"	"96"	2081	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"97 years"	"97"	1741	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"98 years"	"98"	1237	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"99 years"	"99"	904	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"100+ years"	"100"	1826	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Dec., 2007"	"2007/12"			213791	Not Applicable	Not Applicable
"Total"					2392309	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2007"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 2:11:10 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
