"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2007"	"2007/10"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"42 years"	"42"	796	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"46 years"	"46"	1233	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"47 years"	"47"	1251	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"50 years"	"50"	1629	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"51 years"	"51"	1747	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"54 years"	"54"	1894	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"55 years"	"55"	2046	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"57 years"	"57"	2160	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"58 years"	"58"	2232	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"59 years"	"59"	2422	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"61 years"	"61"	2407	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"62 years"	"62"	2363	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"63 years"	"63"	2531	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"64 years"	"64"	2939	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"65 years"	"65"	2851	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"66 years"	"66"	2791	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"67 years"	"67"	2791	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"68 years"	"68"	2843	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"69 years"	"69"	3081	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"70 years"	"70"	3029	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"71 years"	"71"	3395	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"72 years"	"72"	3515	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"73 years"	"73"	3652	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"74 years"	"74"	3891	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"75 years"	"75"	4132	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"76 years"	"76"	4420	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"77 years"	"77"	4761	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"78 years"	"78"	4806	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"79 years"	"79"	5294	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"80 years"	"80"	5498	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"81 years"	"81"	5672	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"82 years"	"82"	5968	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"83 years"	"83"	6109	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"84 years"	"84"	6182	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"85 years"	"85"	6152	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"86 years"	"86"	6189	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"87 years"	"87"	6082	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"88 years"	"88"	5276	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"89 years"	"89"	5217	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"90 years"	"90"	4839	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"91 years"	"91"	4294	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"92 years"	"92"	3935	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"93 years"	"93"	3512	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"94 years"	"94"	2913	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"95 years"	"95"	2381	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"96 years"	"96"	1857	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"97 years"	"97"	1500	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"98 years"	"98"	1136	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"99 years"	"99"	814	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"100+ years"	"100"	1597	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Oct., 2007"	"2007/10"			197625	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"< 1 year"	"0"	2420	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"31 years"	"31"	298	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"32 years"	"32"	316	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"42 years"	"42"	759	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"43 years"	"43"	856	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"45 years"	"45"	1077	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"54 years"	"54"	1896	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"55 years"	"55"	1957	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"56 years"	"56"	2090	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"57 years"	"57"	2185	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"58 years"	"58"	2260	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"59 years"	"59"	2435	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"60 years"	"60"	2587	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"61 years"	"61"	2440	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"62 years"	"62"	2356	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"63 years"	"63"	2593	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"64 years"	"64"	2789	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"65 years"	"65"	2835	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"66 years"	"66"	2785	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"67 years"	"67"	2860	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"69 years"	"69"	3086	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"70 years"	"70"	3197	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"71 years"	"71"	3301	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"72 years"	"72"	3473	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"73 years"	"73"	3689	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"74 years"	"74"	3680	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"75 years"	"75"	4126	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"76 years"	"76"	4291	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"77 years"	"77"	4844	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"78 years"	"78"	4941	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"79 years"	"79"	5251	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"80 years"	"80"	5749	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"81 years"	"81"	5808	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"82 years"	"82"	6035	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"83 years"	"83"	6205	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"84 years"	"84"	6287	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"85 years"	"85"	6379	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"86 years"	"86"	6447	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"87 years"	"87"	6243	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"88 years"	"88"	5410	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"89 years"	"89"	5413	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"90 years"	"90"	5026	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"91 years"	"91"	4334	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"92 years"	"92"	4090	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"93 years"	"93"	3501	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"94 years"	"94"	2897	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"95 years"	"95"	2523	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"96 years"	"96"	1928	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"97 years"	"97"	1552	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"99 years"	"99"	812	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"100+ years"	"100"	1751	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Nov., 2007"	"2007/11"			199113	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"< 1 year"	"0"	2446	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"41 years"	"41"	726	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"42 years"	"42"	764	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"46 years"	"46"	1223	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"47 years"	"47"	1391	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"48 years"	"48"	1452	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"50 years"	"50"	1638	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"51 years"	"51"	1843	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"52 years"	"52"	1901	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"53 years"	"53"	1932	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"54 years"	"54"	2115	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"56 years"	"56"	2248	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"57 years"	"57"	2370	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"58 years"	"58"	2340	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"59 years"	"59"	2498	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"60 years"	"60"	2860	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"61 years"	"61"	2610	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"62 years"	"62"	2400	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"63 years"	"63"	2771	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"64 years"	"64"	3083	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"65 years"	"65"	3134	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"66 years"	"66"	3045	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"67 years"	"67"	3069	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"68 years"	"68"	3116	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"69 years"	"69"	3346	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"70 years"	"70"	3428	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"71 years"	"71"	3521	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"72 years"	"72"	3839	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"73 years"	"73"	4193	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"74 years"	"74"	4073	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"75 years"	"75"	4625	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"76 years"	"76"	4730	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"77 years"	"77"	5059	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"78 years"	"78"	5383	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"79 years"	"79"	5721	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"80 years"	"80"	6016	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"81 years"	"81"	6297	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"82 years"	"82"	6490	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"83 years"	"83"	6816	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"84 years"	"84"	6735	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"85 years"	"85"	6876	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"86 years"	"86"	6994	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"87 years"	"87"	6807	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"88 years"	"88"	6009	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"89 years"	"89"	5843	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"90 years"	"90"	5485	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"91 years"	"91"	4889	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"92 years"	"92"	4362	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"93 years"	"93"	3960	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"94 years"	"94"	3274	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"95 years"	"95"	2849	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"96 years"	"96"	2100	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"97 years"	"97"	1757	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"98 years"	"98"	1245	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"99 years"	"99"	913	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"100+ years"	"100"	1833	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Dec., 2007"	"2007/12"			215550	Not Applicable	Not Applicable
"Total"					2411219	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2007"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:43:27 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
