"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2007"	"2007/10"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"34 years"	"34"	371	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"42 years"	"42"	782	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"46 years"	"46"	1213	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"51 years"	"51"	1727	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"54 years"	"54"	1873	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"55 years"	"55"	2017	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"56 years"	"56"	2042	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"57 years"	"57"	2135	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"58 years"	"58"	2203	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"59 years"	"59"	2391	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"60 years"	"60"	2677	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"61 years"	"61"	2367	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"62 years"	"62"	2323	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"63 years"	"63"	2494	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"64 years"	"64"	2895	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"65 years"	"65"	2807	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"66 years"	"66"	2732	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"67 years"	"67"	2754	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"68 years"	"68"	2809	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"69 years"	"69"	3039	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"70 years"	"70"	2972	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"71 years"	"71"	3346	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"72 years"	"72"	3459	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"73 years"	"73"	3588	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"74 years"	"74"	3825	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"75 years"	"75"	4071	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"76 years"	"76"	4355	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"77 years"	"77"	4695	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"78 years"	"78"	4732	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"79 years"	"79"	5231	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"80 years"	"80"	5436	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"81 years"	"81"	5588	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"82 years"	"82"	5876	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"83 years"	"83"	6016	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"84 years"	"84"	6082	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"85 years"	"85"	6051	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"86 years"	"86"	6104	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"87 years"	"87"	5974	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"88 years"	"88"	5192	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"89 years"	"89"	5129	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"90 years"	"90"	4746	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"91 years"	"91"	4215	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"92 years"	"92"	3868	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"93 years"	"93"	3471	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"94 years"	"94"	2862	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"95 years"	"95"	2356	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"96 years"	"96"	1827	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"97 years"	"97"	1473	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"98 years"	"98"	1118	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"100+ years"	"100"	1572	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Oct., 2007"	"2007/10"			194618	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"< 1 year"	"0"	2402	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"31 years"	"31"	292	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"32 years"	"32"	316	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"42 years"	"42"	751	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"43 years"	"43"	849	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"52 years"	"52"	1654	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"54 years"	"54"	1875	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"55 years"	"55"	1924	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"56 years"	"56"	2045	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"57 years"	"57"	2152	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"58 years"	"58"	2233	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"59 years"	"59"	2402	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"60 years"	"60"	2551	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"61 years"	"61"	2396	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"62 years"	"62"	2320	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"63 years"	"63"	2549	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"64 years"	"64"	2747	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"65 years"	"65"	2794	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"66 years"	"66"	2758	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"67 years"	"67"	2823	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"68 years"	"68"	2854	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"69 years"	"69"	3043	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"70 years"	"70"	3166	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"71 years"	"71"	3258	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"72 years"	"72"	3426	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"73 years"	"73"	3631	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"74 years"	"74"	3619	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"75 years"	"75"	4071	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"76 years"	"76"	4245	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"77 years"	"77"	4794	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"78 years"	"78"	4878	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"79 years"	"79"	5177	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"80 years"	"80"	5655	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"81 years"	"81"	5722	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"82 years"	"82"	5958	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"83 years"	"83"	6102	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"84 years"	"84"	6190	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"85 years"	"85"	6287	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"86 years"	"86"	6358	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"87 years"	"87"	6151	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"88 years"	"88"	5325	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"89 years"	"89"	5316	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"90 years"	"90"	4958	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"91 years"	"91"	4251	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"92 years"	"92"	4025	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"93 years"	"93"	3447	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"94 years"	"94"	2851	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"95 years"	"95"	2517	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"96 years"	"96"	1895	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"97 years"	"97"	1528	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"98 years"	"98"	1116	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"100+ years"	"100"	1728	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Nov., 2007"	"2007/11"			196302	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"< 1 year"	"0"	2416	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"33 years"	"33"	335	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"34 years"	"34"	365	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"42 years"	"42"	755	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"45 years"	"45"	1138	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"46 years"	"46"	1213	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"47 years"	"47"	1375	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"48 years"	"48"	1432	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"50 years"	"50"	1616	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"51 years"	"51"	1818	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"52 years"	"52"	1872	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"55 years"	"55"	2111	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"56 years"	"56"	2207	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"57 years"	"57"	2337	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"58 years"	"58"	2312	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"59 years"	"59"	2471	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"60 years"	"60"	2823	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"61 years"	"61"	2559	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"62 years"	"62"	2359	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"63 years"	"63"	2732	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"64 years"	"64"	3029	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"65 years"	"65"	3086	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"66 years"	"66"	3008	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"67 years"	"67"	3027	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"68 years"	"68"	3080	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"69 years"	"69"	3314	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"70 years"	"70"	3378	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"71 years"	"71"	3481	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"72 years"	"72"	3787	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"73 years"	"73"	4133	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"74 years"	"74"	3989	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"75 years"	"75"	4568	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"76 years"	"76"	4669	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"77 years"	"77"	5002	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"78 years"	"78"	5307	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"79 years"	"79"	5632	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"80 years"	"80"	5948	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"81 years"	"81"	6198	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"82 years"	"82"	6368	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"83 years"	"83"	6718	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"84 years"	"84"	6651	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"85 years"	"85"	6767	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"86 years"	"86"	6886	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"87 years"	"87"	6710	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"88 years"	"88"	5905	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"89 years"	"89"	5762	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"90 years"	"90"	5407	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"91 years"	"91"	4818	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"92 years"	"92"	4285	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"93 years"	"93"	3899	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"94 years"	"94"	3218	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"95 years"	"95"	2790	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"96 years"	"96"	2055	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"97 years"	"97"	1734	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"98 years"	"98"	1231	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"99 years"	"99"	905	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"100+ years"	"100"	1804	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Dec., 2007"	"2007/12"			212405	Not Applicable	Not Applicable
"Total"					2376389	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2007"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:44:52 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
