"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2007"	"2007/10"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"33 years"	"33"	321	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"34 years"	"34"	341	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"39 years"	"39"	492	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"43 years"	"43"	822	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"44 years"	"44"	915	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"52 years"	"52"	1577	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"53 years"	"53"	1721	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"54 years"	"54"	1704	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"55 years"	"55"	1851	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"56 years"	"56"	1889	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"57 years"	"57"	1969	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"58 years"	"58"	2000	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"59 years"	"59"	2195	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"60 years"	"60"	2476	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"61 years"	"61"	2207	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"62 years"	"62"	2160	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"63 years"	"63"	2311	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"64 years"	"64"	2688	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"65 years"	"65"	2633	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"66 years"	"66"	2552	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"67 years"	"67"	2559	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"68 years"	"68"	2610	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"69 years"	"69"	2830	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"70 years"	"70"	2780	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"71 years"	"71"	3105	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"72 years"	"72"	3206	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"73 years"	"73"	3335	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"74 years"	"74"	3576	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"75 years"	"75"	3803	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"76 years"	"76"	4042	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"77 years"	"77"	4354	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"78 years"	"78"	4371	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"79 years"	"79"	4832	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"80 years"	"80"	5060	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"81 years"	"81"	5160	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"82 years"	"82"	5402	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"83 years"	"83"	5535	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"84 years"	"84"	5579	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"85 years"	"85"	5563	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"86 years"	"86"	5608	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"87 years"	"87"	5487	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"88 years"	"88"	4776	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"89 years"	"89"	4737	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"90 years"	"90"	4416	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"91 years"	"91"	3890	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"92 years"	"92"	3589	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"93 years"	"93"	3179	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"94 years"	"94"	2628	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"95 years"	"95"	2150	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"96 years"	"96"	1686	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"97 years"	"97"	1359	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"100+ years"	"100"	1437	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"< 1 year"	"0"	2172	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"23 years"	"23"	266	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"31 years"	"31"	280	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"32 years"	"32"	291	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"33 years"	"33"	311	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"49 years"	"49"	1312	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"51 years"	"51"	1485	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"52 years"	"52"	1527	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"53 years"	"53"	1687	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"54 years"	"54"	1719	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"55 years"	"55"	1779	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"56 years"	"56"	1871	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"57 years"	"57"	1982	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"58 years"	"58"	2035	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"59 years"	"59"	2228	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"60 years"	"60"	2318	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"61 years"	"61"	2232	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"62 years"	"62"	2121	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"63 years"	"63"	2374	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"64 years"	"64"	2534	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"65 years"	"65"	2600	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"66 years"	"66"	2560	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"67 years"	"67"	2613	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"68 years"	"68"	2648	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"69 years"	"69"	2818	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"70 years"	"70"	2896	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"71 years"	"71"	3016	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"72 years"	"72"	3201	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"73 years"	"73"	3370	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"74 years"	"74"	3357	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"75 years"	"75"	3749	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"76 years"	"76"	3910	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"77 years"	"77"	4432	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"78 years"	"78"	4503	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"79 years"	"79"	4820	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"80 years"	"80"	5251	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"81 years"	"81"	5298	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"82 years"	"82"	5508	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"83 years"	"83"	5669	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"84 years"	"84"	5681	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"85 years"	"85"	5777	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"86 years"	"86"	5883	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"87 years"	"87"	5656	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"88 years"	"88"	4931	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"89 years"	"89"	4932	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"90 years"	"90"	4578	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"91 years"	"91"	3978	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"92 years"	"92"	3723	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"93 years"	"93"	3229	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"94 years"	"94"	2617	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"95 years"	"95"	2304	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"96 years"	"96"	1768	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"97 years"	"97"	1399	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"98 years"	"98"	1015	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"100+ years"	"100"	1592	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"< 1 year"	"0"	2198	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"21 years"	"21"	263	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"32 years"	"32"	313	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"33 years"	"33"	303	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"34 years"	"34"	326	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"43 years"	"43"	812	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"44 years"	"44"	931	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"53 years"	"53"	1738	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"54 years"	"54"	1910	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"55 years"	"55"	1918	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"56 years"	"56"	2006	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"57 years"	"57"	2140	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"58 years"	"58"	2107	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"59 years"	"59"	2252	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"60 years"	"60"	2621	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"61 years"	"61"	2358	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"62 years"	"62"	2158	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"63 years"	"63"	2508	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"64 years"	"64"	2840	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"65 years"	"65"	2861	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"66 years"	"66"	2775	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"67 years"	"67"	2817	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"68 years"	"68"	2864	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"69 years"	"69"	3066	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"70 years"	"70"	3128	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"71 years"	"71"	3228	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"72 years"	"72"	3507	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"73 years"	"73"	3827	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"74 years"	"74"	3740	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"75 years"	"75"	4251	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"76 years"	"76"	4311	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"77 years"	"77"	4639	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"78 years"	"78"	4923	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"79 years"	"79"	5174	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"80 years"	"80"	5496	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"81 years"	"81"	5728	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"82 years"	"82"	5867	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"83 years"	"83"	6189	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"84 years"	"84"	6090	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"85 years"	"85"	6206	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"86 years"	"86"	6373	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"87 years"	"87"	6115	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"88 years"	"88"	5452	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"89 years"	"89"	5308	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"90 years"	"90"	4993	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"91 years"	"91"	4396	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"92 years"	"92"	3965	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"93 years"	"93"	3615	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"94 years"	"94"	2952	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"95 years"	"95"	2588	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"96 years"	"96"	1888	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"97 years"	"97"	1603	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"98 years"	"98"	1138	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"99 years"	"99"	823	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"100+ years"	"100"	1656	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2007"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:41:58 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:41:58 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
