"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2007"	"2007/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"42 years"	"42"	789	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"46 years"	"46"	1216	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"52 years"	"52"	1752	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"55 years"	"55"	2018	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"56 years"	"56"	2040	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"57 years"	"57"	2133	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"58 years"	"58"	2198	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"59 years"	"59"	2389	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"60 years"	"60"	2664	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"61 years"	"61"	2381	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"62 years"	"62"	2327	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"63 years"	"63"	2493	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"64 years"	"64"	2897	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"65 years"	"65"	2802	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"66 years"	"66"	2751	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"67 years"	"67"	2762	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"68 years"	"68"	2808	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"69 years"	"69"	3030	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"70 years"	"70"	2995	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"71 years"	"71"	3352	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"72 years"	"72"	3474	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"73 years"	"73"	3596	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"74 years"	"74"	3843	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"75 years"	"75"	4086	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"76 years"	"76"	4349	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"77 years"	"77"	4694	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"78 years"	"78"	4718	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"79 years"	"79"	5186	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"80 years"	"80"	5408	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"81 years"	"81"	5555	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"82 years"	"82"	5871	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"83 years"	"83"	5981	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"84 years"	"84"	6088	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"85 years"	"85"	6034	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"86 years"	"86"	6098	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"87 years"	"87"	5964	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"88 years"	"88"	5173	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"89 years"	"89"	5085	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"90 years"	"90"	4740	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"91 years"	"91"	4212	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"92 years"	"92"	3859	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"93 years"	"93"	3462	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"94 years"	"94"	2860	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"95 years"	"95"	2323	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"96 years"	"96"	1811	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"97 years"	"97"	1466	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"98 years"	"98"	1112	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"99 years"	"99"	794	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"100+ years"	"100"	1564	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Oct., 2007"	"2007/10"			194425	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"< 1 year"	"0"	2397	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"31 years"	"31"	293	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"42 years"	"42"	753	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"43 years"	"43"	849	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"48 years"	"48"	1348	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"50 years"	"50"	1586	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"54 years"	"54"	1878	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"55 years"	"55"	1917	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"56 years"	"56"	2056	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"57 years"	"57"	2160	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"58 years"	"58"	2235	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"59 years"	"59"	2403	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"60 years"	"60"	2564	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"61 years"	"61"	2402	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"62 years"	"62"	2326	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"63 years"	"63"	2556	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"64 years"	"64"	2739	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"65 years"	"65"	2802	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"66 years"	"66"	2750	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"67 years"	"67"	2813	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"68 years"	"68"	2844	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"69 years"	"69"	3041	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"70 years"	"70"	3150	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"71 years"	"71"	3260	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"72 years"	"72"	3424	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"73 years"	"73"	3637	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"74 years"	"74"	3612	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"75 years"	"75"	4072	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"76 years"	"76"	4216	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"77 years"	"77"	4772	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"78 years"	"78"	4862	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"79 years"	"79"	5157	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"80 years"	"80"	5652	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"81 years"	"81"	5691	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"82 years"	"82"	5925	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"83 years"	"83"	6064	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"84 years"	"84"	6155	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"85 years"	"85"	6270	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"86 years"	"86"	6326	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"87 years"	"87"	6109	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"88 years"	"88"	5294	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"89 years"	"89"	5275	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"90 years"	"90"	4933	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"91 years"	"91"	4239	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"92 years"	"92"	4019	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"93 years"	"93"	3432	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"94 years"	"94"	2826	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"95 years"	"95"	2476	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"96 years"	"96"	1877	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"97 years"	"97"	1519	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"98 years"	"98"	1105	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"100+ years"	"100"	1708	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Nov., 2007"	"2007/11"			195682	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"< 1 year"	"0"	2423	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"33 years"	"33"	338	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"42 years"	"42"	758	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"47 years"	"47"	1377	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"48 years"	"48"	1431	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"49 years"	"49"	1475	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"50 years"	"50"	1617	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"51 years"	"51"	1815	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"52 years"	"52"	1879	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"55 years"	"55"	2108	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"56 years"	"56"	2212	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"57 years"	"57"	2336	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"58 years"	"58"	2306	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"59 years"	"59"	2462	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"60 years"	"60"	2827	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"61 years"	"61"	2577	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"62 years"	"62"	2361	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"63 years"	"63"	2730	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"64 years"	"64"	3049	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"65 years"	"65"	3073	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"66 years"	"66"	3000	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"67 years"	"67"	3028	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"68 years"	"68"	3076	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"69 years"	"69"	3310	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"70 years"	"70"	3398	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"71 years"	"71"	3465	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"72 years"	"72"	3781	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"73 years"	"73"	4121	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"74 years"	"74"	4008	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"75 years"	"75"	4539	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"76 years"	"76"	4652	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"77 years"	"77"	4976	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"78 years"	"78"	5296	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"79 years"	"79"	5610	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"80 years"	"80"	5902	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"81 years"	"81"	6194	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"82 years"	"82"	6355	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"83 years"	"83"	6691	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"84 years"	"84"	6599	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"85 years"	"85"	6752	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"86 years"	"86"	6865	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"87 years"	"87"	6656	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"88 years"	"88"	5876	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"89 years"	"89"	5709	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"90 years"	"90"	5372	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"91 years"	"91"	4796	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"92 years"	"92"	4271	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"93 years"	"93"	3863	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"94 years"	"94"	3204	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"95 years"	"95"	2792	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"96 years"	"96"	2058	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"97 years"	"97"	1713	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"98 years"	"98"	1221	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"100+ years"	"100"	1792	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Dec., 2007"	"2007/12"			211847	Not Applicable	Not Applicable
"Total"					2370795	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Michigan (26); Minnesota (27); Mississippi (28); Missouri (29);"
"Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2007"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:43:40 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
