"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2007"	"2007/10"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"42 years"	"42"	796	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"46 years"	"46"	1232	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"48 years"	"48"	1368	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"50 years"	"50"	1631	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"51 years"	"51"	1753	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"54 years"	"54"	1906	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"55 years"	"55"	2047	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"56 years"	"56"	2077	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"57 years"	"57"	2164	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"58 years"	"58"	2230	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"59 years"	"59"	2426	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"60 years"	"60"	2722	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"61 years"	"61"	2417	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"62 years"	"62"	2366	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"63 years"	"63"	2536	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"64 years"	"64"	2942	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"65 years"	"65"	2855	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"66 years"	"66"	2795	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"68 years"	"68"	2850	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"69 years"	"69"	3084	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"70 years"	"70"	3027	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"71 years"	"71"	3398	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"72 years"	"72"	3518	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"73 years"	"73"	3656	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"74 years"	"74"	3893	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"75 years"	"75"	4151	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"76 years"	"76"	4423	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"77 years"	"77"	4776	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"78 years"	"78"	4816	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"79 years"	"79"	5318	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"80 years"	"80"	5502	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"81 years"	"81"	5685	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"82 years"	"82"	5970	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"83 years"	"83"	6122	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"84 years"	"84"	6203	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"85 years"	"85"	6169	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"86 years"	"86"	6225	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"87 years"	"87"	6095	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"88 years"	"88"	5297	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"89 years"	"89"	5233	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"90 years"	"90"	4836	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"91 years"	"91"	4306	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"92 years"	"92"	3947	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"93 years"	"93"	3528	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"94 years"	"94"	2911	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"95 years"	"95"	2392	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"96 years"	"96"	1862	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"97 years"	"97"	1501	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"98 years"	"98"	1138	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"99 years"	"99"	813	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"100+ years"	"100"	1601	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Oct., 2007"	"2007/10"			198013	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"< 1 year"	"0"	2416	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"31 years"	"31"	297	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"42 years"	"42"	758	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"43 years"	"43"	856	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"45 years"	"45"	1074	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"48 years"	"48"	1368	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"52 years"	"52"	1683	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"54 years"	"54"	1902	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"55 years"	"55"	1954	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"56 years"	"56"	2094	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"57 years"	"57"	2193	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"58 years"	"58"	2261	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"59 years"	"59"	2440	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"60 years"	"60"	2594	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"61 years"	"61"	2446	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"62 years"	"62"	2358	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"63 years"	"63"	2594	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"64 years"	"64"	2790	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"65 years"	"65"	2846	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"66 years"	"66"	2791	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"67 years"	"67"	2873	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"68 years"	"68"	2905	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"69 years"	"69"	3080	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"70 years"	"70"	3209	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"71 years"	"71"	3310	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"72 years"	"72"	3478	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"73 years"	"73"	3708	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"74 years"	"74"	3683	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"75 years"	"75"	4129	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"76 years"	"76"	4299	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"77 years"	"77"	4856	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"78 years"	"78"	4961	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"79 years"	"79"	5266	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"80 years"	"80"	5759	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"81 years"	"81"	5821	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"82 years"	"82"	6054	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"83 years"	"83"	6205	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"84 years"	"84"	6291	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"85 years"	"85"	6392	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"86 years"	"86"	6473	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"87 years"	"87"	6248	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"88 years"	"88"	5423	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"89 years"	"89"	5420	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"90 years"	"90"	5047	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"91 years"	"91"	4343	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"92 years"	"92"	4108	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"93 years"	"93"	3519	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"94 years"	"94"	2903	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"95 years"	"95"	2538	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"96 years"	"96"	1928	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"97 years"	"97"	1557	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"98 years"	"98"	1135	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"99 years"	"99"	813	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"100+ years"	"100"	1759	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Nov., 2007"	"2007/11"			199505	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"< 1 year"	"0"	2447	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"42 years"	"42"	761	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"45 years"	"45"	1146	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"47 years"	"47"	1388	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"48 years"	"48"	1452	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"50 years"	"50"	1642	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"51 years"	"51"	1842	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"52 years"	"52"	1907	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"55 years"	"55"	2157	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"56 years"	"56"	2253	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"57 years"	"57"	2380	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"58 years"	"58"	2346	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"59 years"	"59"	2503	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"60 years"	"60"	2865	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"61 years"	"61"	2613	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"62 years"	"62"	2400	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"63 years"	"63"	2778	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"64 years"	"64"	3090	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"65 years"	"65"	3132	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"66 years"	"66"	3053	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"67 years"	"67"	3077	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"68 years"	"68"	3132	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"69 years"	"69"	3357	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"70 years"	"70"	3429	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"71 years"	"71"	3530	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"72 years"	"72"	3853	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"73 years"	"73"	4201	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"74 years"	"74"	4066	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"75 years"	"75"	4633	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"76 years"	"76"	4746	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"77 years"	"77"	5067	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"78 years"	"78"	5384	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"79 years"	"79"	5744	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"80 years"	"80"	6023	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"81 years"	"81"	6316	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"82 years"	"82"	6503	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"83 years"	"83"	6835	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"84 years"	"84"	6761	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"85 years"	"85"	6897	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"86 years"	"86"	7015	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"87 years"	"87"	6821	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"88 years"	"88"	6026	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"89 years"	"89"	5856	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"90 years"	"90"	5495	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"91 years"	"91"	4903	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"92 years"	"92"	4368	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"93 years"	"93"	3971	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"94 years"	"94"	3285	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"95 years"	"95"	2854	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"96 years"	"96"	2107	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"97 years"	"97"	1761	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"98 years"	"98"	1253	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"99 years"	"99"	913	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"100+ years"	"100"	1840	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Dec., 2007"	"2007/12"			215989	Not Applicable	Not Applicable
"Total"					2416385	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2007"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:42:17 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
