"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2007"	"2007/10"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"39 years"	"39"	553	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"42 years"	"42"	789	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"46 years"	"46"	1227	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"50 years"	"50"	1630	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"51 years"	"51"	1749	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"54 years"	"54"	1898	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"55 years"	"55"	2047	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"56 years"	"56"	2061	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"57 years"	"57"	2147	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"58 years"	"58"	2213	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"59 years"	"59"	2418	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"60 years"	"60"	2695	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"61 years"	"61"	2401	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"62 years"	"62"	2354	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"63 years"	"63"	2518	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"64 years"	"64"	2929	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"65 years"	"65"	2833	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"66 years"	"66"	2779	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"67 years"	"67"	2776	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"68 years"	"68"	2837	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"69 years"	"69"	3056	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"70 years"	"70"	3014	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"71 years"	"71"	3385	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"72 years"	"72"	3489	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"73 years"	"73"	3636	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"74 years"	"74"	3869	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"75 years"	"75"	4127	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"76 years"	"76"	4402	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"77 years"	"77"	4747	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"78 years"	"78"	4785	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"79 years"	"79"	5282	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"80 years"	"80"	5465	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"81 years"	"81"	5647	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"82 years"	"82"	5938	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"83 years"	"83"	6071	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"84 years"	"84"	6169	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"85 years"	"85"	6128	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"86 years"	"86"	6198	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"87 years"	"87"	6061	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"88 years"	"88"	5272	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"89 years"	"89"	5204	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"90 years"	"90"	4816	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"91 years"	"91"	4296	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"92 years"	"92"	3927	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"93 years"	"93"	3506	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"94 years"	"94"	2899	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"95 years"	"95"	2379	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"96 years"	"96"	1851	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"97 years"	"97"	1490	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"98 years"	"98"	1131	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"99 years"	"99"	812	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"100+ years"	"100"	1589	Not Applicable	Not Applicable
	"Oct., 2007"	"2007/10"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Oct., 2007"	"2007/10"			196867	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"< 1 year"	"0"	2410	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"31 years"	"31"	295	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"42 years"	"42"	753	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"43 years"	"43"	850	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"54 years"	"54"	1890	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"55 years"	"55"	1950	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"56 years"	"56"	2085	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"57 years"	"57"	2179	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"58 years"	"58"	2253	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"59 years"	"59"	2420	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"60 years"	"60"	2579	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"61 years"	"61"	2422	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"62 years"	"62"	2344	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"63 years"	"63"	2573	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"64 years"	"64"	2777	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"65 years"	"65"	2834	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"66 years"	"66"	2767	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"67 years"	"67"	2851	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"68 years"	"68"	2881	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"69 years"	"69"	3071	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"70 years"	"70"	3186	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"71 years"	"71"	3281	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"72 years"	"72"	3458	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"73 years"	"73"	3684	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"74 years"	"74"	3655	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"75 years"	"75"	4108	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"76 years"	"76"	4272	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"77 years"	"77"	4837	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"78 years"	"78"	4925	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"79 years"	"79"	5237	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"80 years"	"80"	5731	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"81 years"	"81"	5769	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"82 years"	"82"	6018	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"83 years"	"83"	6163	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"84 years"	"84"	6248	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"85 years"	"85"	6358	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"86 years"	"86"	6443	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"87 years"	"87"	6226	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"88 years"	"88"	5394	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"89 years"	"89"	5398	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"90 years"	"90"	5020	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"91 years"	"91"	4311	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"92 years"	"92"	4084	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"93 years"	"93"	3504	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"94 years"	"94"	2897	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"95 years"	"95"	2533	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"96 years"	"96"	1919	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"97 years"	"97"	1555	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"98 years"	"98"	1122	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"99 years"	"99"	811	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"100+ years"	"100"	1751	Not Applicable	Not Applicable
	"Nov., 2007"	"2007/11"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Nov., 2007"	"2007/11"			198366	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"< 1 year"	"0"	2436	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"42 years"	"42"	759	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"47 years"	"47"	1382	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"48 years"	"48"	1443	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"50 years"	"50"	1632	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"51 years"	"51"	1833	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"52 years"	"52"	1890	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"53 years"	"53"	1929	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"56 years"	"56"	2233	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"57 years"	"57"	2358	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"58 years"	"58"	2330	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"59 years"	"59"	2493	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"60 years"	"60"	2836	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"61 years"	"61"	2597	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"62 years"	"62"	2378	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"63 years"	"63"	2761	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"64 years"	"64"	3073	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"65 years"	"65"	3110	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"66 years"	"66"	3032	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"67 years"	"67"	3052	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"68 years"	"68"	3116	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"69 years"	"69"	3330	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"70 years"	"70"	3404	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"71 years"	"71"	3503	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"72 years"	"72"	3808	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"73 years"	"73"	4172	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"74 years"	"74"	4045	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"75 years"	"75"	4609	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"76 years"	"76"	4709	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"77 years"	"77"	5041	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"78 years"	"78"	5353	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"79 years"	"79"	5699	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"80 years"	"80"	5985	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"81 years"	"81"	6273	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"82 years"	"82"	6459	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"83 years"	"83"	6792	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"84 years"	"84"	6717	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"85 years"	"85"	6865	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"86 years"	"86"	6962	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"87 years"	"87"	6784	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"88 years"	"88"	5995	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"89 years"	"89"	5828	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"90 years"	"90"	5472	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"91 years"	"91"	4882	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"92 years"	"92"	4354	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"93 years"	"93"	3955	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"94 years"	"94"	3271	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"95 years"	"95"	2834	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"96 years"	"96"	2098	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"97 years"	"97"	1752	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"98 years"	"98"	1248	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"99 years"	"99"	910	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"100+ years"	"100"	1835	Not Applicable	Not Applicable
	"Dec., 2007"	"2007/12"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Dec., 2007"	"2007/12"			214658	Not Applicable	Not Applicable
"Total"					2402626	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2007"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:44:58 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
