"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2022"	"2022/10"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"23 years"	"23"	402	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"25 years"	"25"	415	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"26 years"	"26"	471	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"28 years"	"28"	518	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"29 years"	"29"	592	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"30 years"	"30"	621	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"31 years"	"31"	686	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"32 years"	"32"	709	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"33 years"	"33"	691	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"34 years"	"34"	737	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"35 years"	"35"	709	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"36 years"	"36"	754	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"37 years"	"37"	798	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"38 years"	"38"	781	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"39 years"	"39"	875	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"40 years"	"40"	922	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"41 years"	"41"	874	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"42 years"	"42"	1010	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"50 years"	"50"	1396	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"54 years"	"54"	1819	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"56 years"	"56"	2245	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"57 years"	"57"	2549	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"58 years"	"58"	2830	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"59 years"	"59"	3040	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"60 years"	"60"	3382	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"61 years"	"61"	3583	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"62 years"	"62"	3917	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"63 years"	"63"	4060	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"64 years"	"64"	4278	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"65 years"	"65"	4561	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"66 years"	"66"	4671	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"67 years"	"67"	4776	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"68 years"	"68"	4927	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"69 years"	"69"	5065	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"70 years"	"70"	5206	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"71 years"	"71"	5356	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"72 years"	"72"	5465	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"73 years"	"73"	5917	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"74 years"	"74"	6243	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"75 years"	"75"	7172	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"76 years"	"76"	5970	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"77 years"	"77"	5891	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"78 years"	"78"	6205	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"79 years"	"79"	6867	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"80 years"	"80"	6635	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"81 years"	"81"	6609	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"82 years"	"82"	6544	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"83 years"	"83"	6533	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"84 years"	"84"	6692	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"85 years"	"85"	6654	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"86 years"	"86"	6690	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"87 years"	"87"	6652	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"88 years"	"88"	6404	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"89 years"	"89"	6080	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"90 years"	"90"	6071	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"91 years"	"91"	5711	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"92 years"	"92"	5675	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"93 years"	"93"	4748	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"94 years"	"94"	4396	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"95 years"	"95"	3747	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"96 years"	"96"	3166	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"97 years"	"97"	2467	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"98 years"	"98"	1944	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"99 years"	"99"	1401	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"100+ years"	"100"	2831	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"< 1 year"	"0"	1668	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"28 years"	"28"	478	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"29 years"	"29"	606	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"30 years"	"30"	582	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"31 years"	"31"	646	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"32 years"	"32"	677	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"33 years"	"33"	712	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"34 years"	"34"	675	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"35 years"	"35"	689	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"37 years"	"37"	808	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"38 years"	"38"	787	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"39 years"	"39"	867	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"40 years"	"40"	879	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"41 years"	"41"	964	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"42 years"	"42"	980	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"44 years"	"44"	1047	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"47 years"	"47"	1184	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"49 years"	"49"	1292	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"50 years"	"50"	1423	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"52 years"	"52"	1796	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"53 years"	"53"	1796	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"54 years"	"54"	1931	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"55 years"	"55"	2038	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"56 years"	"56"	2205	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"57 years"	"57"	2560	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"58 years"	"58"	2872	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"59 years"	"59"	3153	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"60 years"	"60"	3465	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"61 years"	"61"	3766	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"62 years"	"62"	3827	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"63 years"	"63"	4157	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"64 years"	"64"	4436	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"65 years"	"65"	4619	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"66 years"	"66"	4877	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"67 years"	"67"	4834	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"68 years"	"68"	5003	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"69 years"	"69"	5100	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"70 years"	"70"	5369	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"71 years"	"71"	5375	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"72 years"	"72"	5552	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"73 years"	"73"	6012	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"74 years"	"74"	6150	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"75 years"	"75"	7272	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"76 years"	"76"	6373	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"77 years"	"77"	5787	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"78 years"	"78"	6393	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"79 years"	"79"	7030	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"80 years"	"80"	7090	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"81 years"	"81"	6714	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"82 years"	"82"	6518	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"83 years"	"83"	6516	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"84 years"	"84"	6925	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"85 years"	"85"	6592	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"86 years"	"86"	6713	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"87 years"	"87"	6712	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"88 years"	"88"	6450	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"89 years"	"89"	6175	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"90 years"	"90"	6126	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"91 years"	"91"	5750	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"92 years"	"92"	5569	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"93 years"	"93"	4779	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"94 years"	"94"	4356	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"95 years"	"95"	3811	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"96 years"	"96"	3152	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"97 years"	"97"	2491	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"98 years"	"98"	1930	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"99 years"	"99"	1436	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"100+ years"	"100"	2952	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"< 1 year"	"0"	1706	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"26 years"	"26"	500	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"27 years"	"27"	492	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"28 years"	"28"	514	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"29 years"	"29"	588	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"30 years"	"30"	624	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"31 years"	"31"	672	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"32 years"	"32"	748	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"33 years"	"33"	780	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"34 years"	"34"	773	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"35 years"	"35"	778	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"36 years"	"36"	825	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"37 years"	"37"	895	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"38 years"	"38"	838	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"39 years"	"39"	957	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"40 years"	"40"	983	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"41 years"	"41"	1025	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"42 years"	"42"	1067	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"43 years"	"43"	1045	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"44 years"	"44"	1085	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"52 years"	"52"	1931	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"53 years"	"53"	1958	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"54 years"	"54"	2071	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"55 years"	"55"	2292	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"56 years"	"56"	2532	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"57 years"	"57"	2803	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"58 years"	"58"	3182	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"59 years"	"59"	3525	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"60 years"	"60"	3710	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"61 years"	"61"	4091	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"62 years"	"62"	4385	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"63 years"	"63"	4682	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"64 years"	"64"	4778	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"65 years"	"65"	5077	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"66 years"	"66"	5218	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"67 years"	"67"	5309	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"68 years"	"68"	5606	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"69 years"	"69"	5731	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"70 years"	"70"	6082	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"71 years"	"71"	6164	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"72 years"	"72"	6215	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"73 years"	"73"	6573	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"74 years"	"74"	7023	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"75 years"	"75"	7746	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"76 years"	"76"	7267	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"77 years"	"77"	6757	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"78 years"	"78"	7182	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"79 years"	"79"	7758	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"80 years"	"80"	7902	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"81 years"	"81"	7636	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"82 years"	"82"	7486	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"83 years"	"83"	7643	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"84 years"	"84"	7879	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"85 years"	"85"	7691	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"86 years"	"86"	7506	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"87 years"	"87"	7634	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"88 years"	"88"	7460	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"89 years"	"89"	7159	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"90 years"	"90"	7003	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"91 years"	"91"	6555	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"92 years"	"92"	6418	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"93 years"	"93"	5601	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"94 years"	"94"	5052	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"95 years"	"95"	4370	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"96 years"	"96"	3564	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"97 years"	"97"	2858	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"98 years"	"98"	2273	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"99 years"	"99"	1690	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"100+ years"	"100"	3431	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09);"
"Delaware (10); District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa"
"(19); Kansas (20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27);"
"Mississippi (28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35);"
"New York (36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island"
"(44); South Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2022"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Jun 8, 2024 7:02:54 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Jun 8, 2024 7:02:54 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
