"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2022"	"2022/10"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"23 years"	"23"	403	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"25 years"	"25"	422	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"27 years"	"27"	479	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"28 years"	"28"	525	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"29 years"	"29"	603	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"30 years"	"30"	635	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"31 years"	"31"	707	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"32 years"	"32"	717	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"33 years"	"33"	695	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"34 years"	"34"	750	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"35 years"	"35"	716	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"36 years"	"36"	757	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"37 years"	"37"	810	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"38 years"	"38"	797	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"39 years"	"39"	891	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"40 years"	"40"	943	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"41 years"	"41"	892	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"42 years"	"42"	1037	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"43 years"	"43"	974	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"52 years"	"52"	1795	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"54 years"	"54"	1854	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"56 years"	"56"	2283	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"57 years"	"57"	2602	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"58 years"	"58"	2878	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"59 years"	"59"	3110	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"60 years"	"60"	3444	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"61 years"	"61"	3648	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"62 years"	"62"	3965	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"63 years"	"63"	4119	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"64 years"	"64"	4337	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"65 years"	"65"	4644	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"66 years"	"66"	4726	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"67 years"	"67"	4854	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"68 years"	"68"	5006	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"69 years"	"69"	5125	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"70 years"	"70"	5289	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"71 years"	"71"	5446	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"72 years"	"72"	5531	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"73 years"	"73"	6029	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"74 years"	"74"	6351	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"75 years"	"75"	7270	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"76 years"	"76"	6084	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"77 years"	"77"	5981	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"78 years"	"78"	6325	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"79 years"	"79"	6979	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"80 years"	"80"	6718	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"81 years"	"81"	6738	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"82 years"	"82"	6666	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"83 years"	"83"	6660	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"84 years"	"84"	6792	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"85 years"	"85"	6783	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"86 years"	"86"	6803	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"87 years"	"87"	6749	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"88 years"	"88"	6530	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"89 years"	"89"	6178	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"90 years"	"90"	6150	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"91 years"	"91"	5810	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"92 years"	"92"	5752	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"93 years"	"93"	4834	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"94 years"	"94"	4458	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"95 years"	"95"	3801	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"96 years"	"96"	3203	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"97 years"	"97"	2522	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"98 years"	"98"	1971	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"99 years"	"99"	1428	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"100+ years"	"100"	2873	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"< 1 year"	"0"	1699	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"15 years"	"15"	120	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"25 years"	"25"	432	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"28 years"	"28"	490	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"29 years"	"29"	618	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"30 years"	"30"	587	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"31 years"	"31"	652	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"32 years"	"32"	686	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"33 years"	"33"	720	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"34 years"	"34"	685	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"35 years"	"35"	698	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"36 years"	"36"	829	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"37 years"	"37"	813	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"38 years"	"38"	797	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"39 years"	"39"	892	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"40 years"	"40"	893	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"41 years"	"41"	970	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"42 years"	"42"	994	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"44 years"	"44"	1066	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"50 years"	"50"	1440	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"51 years"	"51"	1699	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"54 years"	"54"	1968	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"55 years"	"55"	2065	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"56 years"	"56"	2252	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"57 years"	"57"	2608	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"58 years"	"58"	2899	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"59 years"	"59"	3220	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"60 years"	"60"	3501	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"61 years"	"61"	3843	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"62 years"	"62"	3903	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"63 years"	"63"	4213	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"64 years"	"64"	4500	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"65 years"	"65"	4692	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"66 years"	"66"	4959	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"67 years"	"67"	4906	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"68 years"	"68"	5079	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"69 years"	"69"	5176	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"70 years"	"70"	5440	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"71 years"	"71"	5463	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"72 years"	"72"	5638	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"73 years"	"73"	6124	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"74 years"	"74"	6235	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"75 years"	"75"	7372	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"76 years"	"76"	6490	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"77 years"	"77"	5883	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"78 years"	"78"	6505	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"79 years"	"79"	7140	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"80 years"	"80"	7175	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"81 years"	"81"	6854	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"82 years"	"82"	6618	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"83 years"	"83"	6641	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"84 years"	"84"	7046	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"85 years"	"85"	6711	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"86 years"	"86"	6814	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"87 years"	"87"	6810	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"88 years"	"88"	6568	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"89 years"	"89"	6243	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"90 years"	"90"	6216	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"91 years"	"91"	5843	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"92 years"	"92"	5672	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"93 years"	"93"	4849	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"94 years"	"94"	4422	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"95 years"	"95"	3866	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"96 years"	"96"	3207	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"97 years"	"97"	2534	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"98 years"	"98"	1953	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"99 years"	"99"	1468	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"100+ years"	"100"	3007	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"< 1 year"	"0"	1732	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"25 years"	"25"	468	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"26 years"	"26"	509	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"27 years"	"27"	498	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"29 years"	"29"	595	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"30 years"	"30"	626	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"31 years"	"31"	684	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"32 years"	"32"	764	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"33 years"	"33"	792	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"34 years"	"34"	790	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"35 years"	"35"	790	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"36 years"	"36"	842	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"37 years"	"37"	908	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"38 years"	"38"	848	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"39 years"	"39"	964	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"40 years"	"40"	993	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"41 years"	"41"	1037	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"42 years"	"42"	1075	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"43 years"	"43"	1059	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"44 years"	"44"	1103	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"45 years"	"45"	1150	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"48 years"	"48"	1325	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"51 years"	"51"	1759	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"52 years"	"52"	1959	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"53 years"	"53"	1993	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"54 years"	"54"	2111	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"55 years"	"55"	2326	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"56 years"	"56"	2569	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"57 years"	"57"	2843	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"58 years"	"58"	3238	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"59 years"	"59"	3572	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"60 years"	"60"	3759	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"61 years"	"61"	4159	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"62 years"	"62"	4463	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"63 years"	"63"	4741	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"64 years"	"64"	4854	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"65 years"	"65"	5140	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"66 years"	"66"	5303	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"67 years"	"67"	5372	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"68 years"	"68"	5717	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"69 years"	"69"	5815	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"70 years"	"70"	6177	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"71 years"	"71"	6257	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"72 years"	"72"	6347	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"73 years"	"73"	6663	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"74 years"	"74"	7137	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"75 years"	"75"	7876	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"76 years"	"76"	7380	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"77 years"	"77"	6823	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"78 years"	"78"	7322	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"79 years"	"79"	7873	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"80 years"	"80"	8045	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"81 years"	"81"	7756	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"82 years"	"82"	7618	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"83 years"	"83"	7758	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"84 years"	"84"	7994	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"85 years"	"85"	7806	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"86 years"	"86"	7653	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"87 years"	"87"	7749	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"88 years"	"88"	7572	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"89 years"	"89"	7255	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"90 years"	"90"	7118	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"91 years"	"91"	6663	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"92 years"	"92"	6522	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"93 years"	"93"	5675	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"94 years"	"94"	5119	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"95 years"	"95"	4446	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"96 years"	"96"	3618	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"97 years"	"97"	2882	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"98 years"	"98"	2296	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"99 years"	"99"	1729	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"100+ years"	"100"	3482	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09);"
"Delaware (10); District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa"
"(19); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2022"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Jun 8, 2024 6:59:04 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Jun 8, 2024 6:59:04 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
