"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2022"	"2022/10"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"23 years"	"23"	402	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"26 years"	"26"	485	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"28 years"	"28"	523	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"29 years"	"29"	598	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"30 years"	"30"	634	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"31 years"	"31"	695	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"32 years"	"32"	707	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"33 years"	"33"	689	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"34 years"	"34"	731	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"35 years"	"35"	703	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"36 years"	"36"	756	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"37 years"	"37"	806	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"38 years"	"38"	786	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"39 years"	"39"	880	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"40 years"	"40"	933	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"41 years"	"41"	884	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"42 years"	"42"	1030	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"50 years"	"50"	1409	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"54 years"	"54"	1822	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"55 years"	"55"	2155	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"56 years"	"56"	2257	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"57 years"	"57"	2557	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"58 years"	"58"	2844	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"59 years"	"59"	3079	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"60 years"	"60"	3414	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"61 years"	"61"	3619	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"62 years"	"62"	3922	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"63 years"	"63"	4081	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"64 years"	"64"	4297	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"65 years"	"65"	4613	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"66 years"	"66"	4712	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"67 years"	"67"	4816	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"68 years"	"68"	4987	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"69 years"	"69"	5071	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"70 years"	"70"	5260	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"71 years"	"71"	5395	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"72 years"	"72"	5489	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"73 years"	"73"	5977	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"74 years"	"74"	6249	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"75 years"	"75"	7206	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"76 years"	"76"	6033	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"77 years"	"77"	5934	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"78 years"	"78"	6264	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"79 years"	"79"	6904	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"80 years"	"80"	6644	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"81 years"	"81"	6655	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"82 years"	"82"	6577	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"83 years"	"83"	6585	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"84 years"	"84"	6718	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"85 years"	"85"	6711	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"86 years"	"86"	6738	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"87 years"	"87"	6647	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"88 years"	"88"	6452	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"89 years"	"89"	6088	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"90 years"	"90"	6083	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"91 years"	"91"	5707	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"92 years"	"92"	5668	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"93 years"	"93"	4745	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"94 years"	"94"	4396	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"95 years"	"95"	3730	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"96 years"	"96"	3146	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"97 years"	"97"	2472	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"98 years"	"98"	1934	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"99 years"	"99"	1397	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"100+ years"	"100"	2816	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"< 1 year"	"0"	1701	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"26 years"	"26"	434	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"28 years"	"28"	489	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"29 years"	"29"	613	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"30 years"	"30"	586	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"31 years"	"31"	655	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"32 years"	"32"	682	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"33 years"	"33"	720	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"34 years"	"34"	678	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"35 years"	"35"	690	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"36 years"	"36"	819	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"37 years"	"37"	811	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"38 years"	"38"	788	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"39 years"	"39"	886	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"40 years"	"40"	881	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"41 years"	"41"	963	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"42 years"	"42"	994	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"52 years"	"52"	1812	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"54 years"	"54"	1939	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"55 years"	"55"	2051	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"56 years"	"56"	2221	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"57 years"	"57"	2596	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"58 years"	"58"	2879	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"59 years"	"59"	3187	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"60 years"	"60"	3470	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"61 years"	"61"	3817	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"62 years"	"62"	3866	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"63 years"	"63"	4170	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"64 years"	"64"	4461	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"65 years"	"65"	4668	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"66 years"	"66"	4921	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"67 years"	"67"	4870	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"68 years"	"68"	5045	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"69 years"	"69"	5137	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"70 years"	"70"	5406	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"71 years"	"71"	5421	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"72 years"	"72"	5587	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"73 years"	"73"	6064	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"74 years"	"74"	6181	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"75 years"	"75"	7314	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"76 years"	"76"	6418	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"77 years"	"77"	5831	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"78 years"	"78"	6441	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"79 years"	"79"	7066	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"80 years"	"80"	7113	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"81 years"	"81"	6802	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"82 years"	"82"	6556	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"83 years"	"83"	6582	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"84 years"	"84"	6981	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"85 years"	"85"	6632	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"86 years"	"86"	6762	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"87 years"	"87"	6702	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"88 years"	"88"	6490	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"89 years"	"89"	6196	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"90 years"	"90"	6121	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"91 years"	"91"	5763	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"92 years"	"92"	5592	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"93 years"	"93"	4794	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"94 years"	"94"	4344	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"95 years"	"95"	3799	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"96 years"	"96"	3141	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"97 years"	"97"	2469	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"98 years"	"98"	1936	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"99 years"	"99"	1436	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"100+ years"	"100"	2942	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"< 1 year"	"0"	1731	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"26 years"	"26"	507	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"28 years"	"28"	523	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"29 years"	"29"	592	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"30 years"	"30"	624	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"31 years"	"31"	678	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"32 years"	"32"	761	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"33 years"	"33"	787	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"34 years"	"34"	781	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"35 years"	"35"	775	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"36 years"	"36"	833	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"37 years"	"37"	905	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"38 years"	"38"	845	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"39 years"	"39"	961	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"40 years"	"40"	988	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"41 years"	"41"	1033	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"42 years"	"42"	1068	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"43 years"	"43"	1055	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"44 years"	"44"	1091	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"45 years"	"45"	1142	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"51 years"	"51"	1752	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"52 years"	"52"	1953	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"55 years"	"55"	2298	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"56 years"	"56"	2549	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"57 years"	"57"	2809	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"58 years"	"58"	3218	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"59 years"	"59"	3547	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"60 years"	"60"	3739	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"61 years"	"61"	4115	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"62 years"	"62"	4421	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"63 years"	"63"	4722	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"64 years"	"64"	4833	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"65 years"	"65"	5118	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"66 years"	"66"	5269	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"67 years"	"67"	5337	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"68 years"	"68"	5682	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"69 years"	"69"	5761	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"70 years"	"70"	6125	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"71 years"	"71"	6220	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"72 years"	"72"	6302	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"73 years"	"73"	6602	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"74 years"	"74"	7084	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"75 years"	"75"	7797	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"76 years"	"76"	7314	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"77 years"	"77"	6770	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"78 years"	"78"	7237	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"79 years"	"79"	7772	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"80 years"	"80"	7954	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"81 years"	"81"	7680	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"82 years"	"82"	7547	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"83 years"	"83"	7691	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"84 years"	"84"	7916	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"85 years"	"85"	7704	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"86 years"	"86"	7562	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"87 years"	"87"	7664	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"88 years"	"88"	7497	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"89 years"	"89"	7145	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"90 years"	"90"	7021	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"91 years"	"91"	6582	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"92 years"	"92"	6418	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"93 years"	"93"	5588	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"94 years"	"94"	5024	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"95 years"	"95"	4371	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"96 years"	"96"	3562	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"97 years"	"97"	2839	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"98 years"	"98"	2246	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"99 years"	"99"	1701	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"100+ years"	"100"	3425	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09);"
"Delaware (10); District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa"
"(19); Kansas (20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2022"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Jun 8, 2024 6:59:51 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Jun 8, 2024 6:59:51 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
