"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2022"	"2022/10"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"23 years"	"23"	400	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"25 years"	"25"	403	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"26 years"	"26"	473	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"28 years"	"28"	515	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"29 years"	"29"	591	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"30 years"	"30"	614	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"31 years"	"31"	693	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"32 years"	"32"	703	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"33 years"	"33"	681	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"34 years"	"34"	724	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"35 years"	"35"	701	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"36 years"	"36"	745	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"37 years"	"37"	803	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"38 years"	"38"	784	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"39 years"	"39"	872	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"40 years"	"40"	919	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"42 years"	"42"	1009	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"49 years"	"49"	1244	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"52 years"	"52"	1748	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"53 years"	"53"	1803	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"54 years"	"54"	1815	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"55 years"	"55"	2128	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"56 years"	"56"	2225	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"57 years"	"57"	2536	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"58 years"	"58"	2795	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"59 years"	"59"	3038	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"60 years"	"60"	3365	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"61 years"	"61"	3554	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"62 years"	"62"	3863	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"63 years"	"63"	4022	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"64 years"	"64"	4224	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"65 years"	"65"	4524	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"66 years"	"66"	4614	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"67 years"	"67"	4689	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"68 years"	"68"	4895	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"69 years"	"69"	5012	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"70 years"	"70"	5142	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"71 years"	"71"	5291	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"72 years"	"72"	5407	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"73 years"	"73"	5858	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"74 years"	"74"	6163	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"75 years"	"75"	7105	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"76 years"	"76"	5951	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"77 years"	"77"	5832	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"78 years"	"78"	6182	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"79 years"	"79"	6801	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"80 years"	"80"	6553	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"81 years"	"81"	6533	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"82 years"	"82"	6482	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"83 years"	"83"	6494	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"84 years"	"84"	6648	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"85 years"	"85"	6596	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"86 years"	"86"	6645	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"87 years"	"87"	6561	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"88 years"	"88"	6358	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"89 years"	"89"	6024	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"90 years"	"90"	6014	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"91 years"	"91"	5667	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"92 years"	"92"	5619	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"93 years"	"93"	4719	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"94 years"	"94"	4357	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"95 years"	"95"	3702	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"96 years"	"96"	3123	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"97 years"	"97"	2440	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"98 years"	"98"	1921	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"99 years"	"99"	1403	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"100+ years"	"100"	2814	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"< 1 year"	"0"	1660	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"28 years"	"28"	477	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"29 years"	"29"	610	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"30 years"	"30"	578	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"31 years"	"31"	637	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"32 years"	"32"	673	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"33 years"	"33"	702	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"34 years"	"34"	674	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"35 years"	"35"	681	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"36 years"	"36"	807	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"38 years"	"38"	784	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"39 years"	"39"	881	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"40 years"	"40"	876	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"41 years"	"41"	951	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"42 years"	"42"	972	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"48 years"	"48"	1196	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"54 years"	"54"	1933	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"55 years"	"55"	2021	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"56 years"	"56"	2180	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"57 years"	"57"	2549	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"58 years"	"58"	2824	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"59 years"	"59"	3132	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"60 years"	"60"	3424	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"61 years"	"61"	3755	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"62 years"	"62"	3820	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"63 years"	"63"	4109	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"64 years"	"64"	4378	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"65 years"	"65"	4562	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"66 years"	"66"	4814	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"67 years"	"67"	4779	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"68 years"	"68"	4956	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"69 years"	"69"	5080	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"70 years"	"70"	5293	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"71 years"	"71"	5305	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"72 years"	"72"	5485	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"73 years"	"73"	5944	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"74 years"	"74"	6083	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"75 years"	"75"	7210	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"76 years"	"76"	6318	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"77 years"	"77"	5698	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"78 years"	"78"	6352	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"79 years"	"79"	6950	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"80 years"	"80"	6988	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"81 years"	"81"	6668	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"82 years"	"82"	6462	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"83 years"	"83"	6477	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"84 years"	"84"	6866	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"85 years"	"85"	6569	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"86 years"	"86"	6619	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"87 years"	"87"	6624	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"88 years"	"88"	6427	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"89 years"	"89"	6097	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"90 years"	"90"	6047	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"91 years"	"91"	5697	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"92 years"	"92"	5526	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"93 years"	"93"	4729	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"94 years"	"94"	4311	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"95 years"	"95"	3743	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"96 years"	"96"	3124	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"97 years"	"97"	2468	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"98 years"	"98"	1911	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"99 years"	"99"	1425	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"100+ years"	"100"	2938	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"< 1 year"	"0"	1689	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"8 years"	"8"	61	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"26 years"	"26"	498	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"27 years"	"27"	490	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"28 years"	"28"	515	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"29 years"	"29"	583	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"30 years"	"30"	608	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"31 years"	"31"	667	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"32 years"	"32"	747	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"33 years"	"33"	768	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"34 years"	"34"	782	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"35 years"	"35"	768	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"36 years"	"36"	834	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"37 years"	"37"	893	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"38 years"	"38"	824	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"39 years"	"39"	954	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"40 years"	"40"	971	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"41 years"	"41"	1016	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"42 years"	"42"	1060	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"43 years"	"43"	1040	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"52 years"	"52"	1902	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"54 years"	"54"	2059	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"55 years"	"55"	2276	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"56 years"	"56"	2505	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"57 years"	"57"	2775	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"58 years"	"58"	3166	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"59 years"	"59"	3499	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"60 years"	"60"	3660	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"61 years"	"61"	4043	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"62 years"	"62"	4341	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"63 years"	"63"	4625	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"64 years"	"64"	4745	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"65 years"	"65"	5023	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"66 years"	"66"	5142	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"67 years"	"67"	5254	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"68 years"	"68"	5577	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"69 years"	"69"	5628	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"70 years"	"70"	6010	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"71 years"	"71"	6126	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"72 years"	"72"	6163	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"73 years"	"73"	6525	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"74 years"	"74"	6976	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"75 years"	"75"	7637	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"76 years"	"76"	7206	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"77 years"	"77"	6676	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"78 years"	"78"	7119	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"79 years"	"79"	7695	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"80 years"	"80"	7810	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"81 years"	"81"	7572	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"82 years"	"82"	7474	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"83 years"	"83"	7582	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"84 years"	"84"	7804	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"85 years"	"85"	7581	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"86 years"	"86"	7455	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"87 years"	"87"	7566	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"88 years"	"88"	7429	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"89 years"	"89"	7097	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"90 years"	"90"	6952	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"91 years"	"91"	6505	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"92 years"	"92"	6356	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"93 years"	"93"	5535	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"94 years"	"94"	4993	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"95 years"	"95"	4331	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"96 years"	"96"	3547	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"97 years"	"97"	2785	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"98 years"	"98"	2254	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"99 years"	"99"	1681	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"100+ years"	"100"	3430	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09);"
"Delaware (10); District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa"
"(19); Kansas (20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2022"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Jun 8, 2024 6:59:52 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Jun 8, 2024 6:59:52 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
