"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2022"	"2022/10"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"23 years"	"23"	402	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"27 years"	"27"	478	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"28 years"	"28"	526	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"29 years"	"29"	599	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"30 years"	"30"	631	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"31 years"	"31"	699	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"32 years"	"32"	712	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"33 years"	"33"	699	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"34 years"	"34"	743	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"35 years"	"35"	708	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"36 years"	"36"	757	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"37 years"	"37"	806	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"38 years"	"38"	796	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"39 years"	"39"	882	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"40 years"	"40"	941	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"41 years"	"41"	885	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"42 years"	"42"	1035	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"50 years"	"50"	1414	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"55 years"	"55"	2173	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"56 years"	"56"	2270	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"57 years"	"57"	2598	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"58 years"	"58"	2874	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"59 years"	"59"	3098	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"60 years"	"60"	3430	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"61 years"	"61"	3630	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"62 years"	"62"	3962	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"63 years"	"63"	4117	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"64 years"	"64"	4320	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"65 years"	"65"	4623	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"66 years"	"66"	4743	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"67 years"	"67"	4820	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"68 years"	"68"	5008	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"69 years"	"69"	5104	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"70 years"	"70"	5263	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"71 years"	"71"	5414	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"72 years"	"72"	5512	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"73 years"	"73"	5987	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"74 years"	"74"	6307	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"75 years"	"75"	7240	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"76 years"	"76"	6043	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"77 years"	"77"	5949	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"78 years"	"78"	6280	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"79 years"	"79"	6954	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"80 years"	"80"	6679	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"81 years"	"81"	6711	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"82 years"	"82"	6642	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"83 years"	"83"	6630	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"84 years"	"84"	6762	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"85 years"	"85"	6742	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"86 years"	"86"	6792	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"87 years"	"87"	6706	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"88 years"	"88"	6507	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"89 years"	"89"	6157	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"90 years"	"90"	6136	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"91 years"	"91"	5784	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"92 years"	"92"	5736	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"93 years"	"93"	4796	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"94 years"	"94"	4451	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"95 years"	"95"	3784	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"96 years"	"96"	3197	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"97 years"	"97"	2513	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"98 years"	"98"	1951	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"99 years"	"99"	1410	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"100+ years"	"100"	2862	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"< 1 year"	"0"	1704	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"27 years"	"27"	459	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"28 years"	"28"	487	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"29 years"	"29"	617	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"30 years"	"30"	582	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"31 years"	"31"	649	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"32 years"	"32"	684	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"33 years"	"33"	717	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"34 years"	"34"	677	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"35 years"	"35"	696	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"36 years"	"36"	826	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"37 years"	"37"	813	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"38 years"	"38"	796	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"39 years"	"39"	889	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"40 years"	"40"	880	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"41 years"	"41"	962	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"42 years"	"42"	989	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"50 years"	"50"	1436	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"55 years"	"55"	2074	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"56 years"	"56"	2241	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"57 years"	"57"	2593	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"58 years"	"58"	2897	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"59 years"	"59"	3209	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"60 years"	"60"	3490	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"61 years"	"61"	3823	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"62 years"	"62"	3899	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"63 years"	"63"	4202	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"64 years"	"64"	4481	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"65 years"	"65"	4653	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"66 years"	"66"	4943	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"67 years"	"67"	4869	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"68 years"	"68"	5056	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"69 years"	"69"	5150	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"70 years"	"70"	5415	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"71 years"	"71"	5436	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"72 years"	"72"	5608	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"73 years"	"73"	6096	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"74 years"	"74"	6204	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"75 years"	"75"	7362	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"76 years"	"76"	6460	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"77 years"	"77"	5852	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"78 years"	"78"	6479	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"79 years"	"79"	7083	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"80 years"	"80"	7151	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"81 years"	"81"	6832	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"82 years"	"82"	6598	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"83 years"	"83"	6587	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"84 years"	"84"	7014	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"85 years"	"85"	6667	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"86 years"	"86"	6790	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"87 years"	"87"	6781	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"88 years"	"88"	6556	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"89 years"	"89"	6226	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"90 years"	"90"	6182	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"91 years"	"91"	5817	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"92 years"	"92"	5656	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"93 years"	"93"	4834	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"94 years"	"94"	4401	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"95 years"	"95"	3855	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"96 years"	"96"	3189	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"97 years"	"97"	2511	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"98 years"	"98"	1952	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"99 years"	"99"	1456	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"100+ years"	"100"	2992	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"< 1 year"	"0"	1746	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"24 years"	"24"	400	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"25 years"	"25"	464	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"26 years"	"26"	507	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"28 years"	"28"	520	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"29 years"	"29"	594	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"30 years"	"30"	622	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"31 years"	"31"	681	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"32 years"	"32"	762	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"33 years"	"33"	783	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"34 years"	"34"	785	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"35 years"	"35"	784	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"36 years"	"36"	834	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"37 years"	"37"	912	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"38 years"	"38"	845	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"39 years"	"39"	959	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"40 years"	"40"	989	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"41 years"	"41"	1037	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"42 years"	"42"	1070	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"43 years"	"43"	1058	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"44 years"	"44"	1097	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"51 years"	"51"	1753	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"52 years"	"52"	1958	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"53 years"	"53"	1985	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"54 years"	"54"	2102	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"55 years"	"55"	2307	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"56 years"	"56"	2554	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"57 years"	"57"	2820	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"58 years"	"58"	3228	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"59 years"	"59"	3561	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"60 years"	"60"	3751	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"61 years"	"61"	4139	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"62 years"	"62"	4450	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"63 years"	"63"	4730	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"64 years"	"64"	4836	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"65 years"	"65"	5137	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"66 years"	"66"	5254	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"67 years"	"67"	5349	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"68 years"	"68"	5694	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"69 years"	"69"	5763	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"70 years"	"70"	6155	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"71 years"	"71"	6209	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"72 years"	"72"	6297	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"73 years"	"73"	6636	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"74 years"	"74"	7108	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"75 years"	"75"	7826	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"76 years"	"76"	7341	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"77 years"	"77"	6786	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"78 years"	"78"	7257	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"79 years"	"79"	7825	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"80 years"	"80"	7982	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"81 years"	"81"	7699	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"82 years"	"82"	7571	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"83 years"	"83"	7703	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"84 years"	"84"	7960	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"85 years"	"85"	7752	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"86 years"	"86"	7604	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"87 years"	"87"	7690	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"88 years"	"88"	7561	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"89 years"	"89"	7230	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"90 years"	"90"	7075	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"91 years"	"91"	6626	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"92 years"	"92"	6478	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"93 years"	"93"	5665	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"94 years"	"94"	5087	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"95 years"	"95"	4423	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"96 years"	"96"	3594	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"97 years"	"97"	2876	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"98 years"	"98"	2281	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"99 years"	"99"	1703	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"100+ years"	"100"	3460	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09);"
"Delaware (10); District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa"
"(19); Kansas (20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27);"
"Mississippi (28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35);"
"New York (36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2022"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Jun 8, 2024 7:01:51 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Jun 8, 2024 7:01:51 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
