"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2022"	"2022/10"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"23 years"	"23"	408	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"26 years"	"26"	485	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"27 years"	"27"	483	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"28 years"	"28"	529	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"29 years"	"29"	607	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"30 years"	"30"	638	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"31 years"	"31"	707	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"32 years"	"32"	725	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"33 years"	"33"	705	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"34 years"	"34"	748	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"35 years"	"35"	721	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"36 years"	"36"	764	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"37 years"	"37"	815	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"38 years"	"38"	801	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"39 years"	"39"	898	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"40 years"	"40"	947	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"41 years"	"41"	895	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"42 years"	"42"	1042	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"54 years"	"54"	1868	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"55 years"	"55"	2196	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"57 years"	"57"	2615	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"58 years"	"58"	2901	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"59 years"	"59"	3126	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"60 years"	"60"	3461	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"61 years"	"61"	3677	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"62 years"	"62"	3992	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"63 years"	"63"	4156	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"64 years"	"64"	4369	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"65 years"	"65"	4675	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"66 years"	"66"	4778	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"67 years"	"67"	4892	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"68 years"	"68"	5057	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"69 years"	"69"	5171	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"70 years"	"70"	5335	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"71 years"	"71"	5479	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"72 years"	"72"	5585	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"73 years"	"73"	6065	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"74 years"	"74"	6384	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"75 years"	"75"	7324	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"76 years"	"76"	6131	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"77 years"	"77"	6036	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"78 years"	"78"	6365	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"79 years"	"79"	7032	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"80 years"	"80"	6767	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"81 years"	"81"	6785	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"82 years"	"82"	6707	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"83 years"	"83"	6704	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"84 years"	"84"	6849	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"85 years"	"85"	6827	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"86 years"	"86"	6853	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"87 years"	"87"	6805	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"88 years"	"88"	6579	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"89 years"	"89"	6221	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"90 years"	"90"	6208	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"91 years"	"91"	5853	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"92 years"	"92"	5807	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"93 years"	"93"	4867	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"94 years"	"94"	4501	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"95 years"	"95"	3828	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"96 years"	"96"	3230	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"97 years"	"97"	2539	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"98 years"	"98"	1982	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"99 years"	"99"	1440	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"100+ years"	"100"	2893	Not Applicable	Not Applicable
	"Oct., 2022"	"2022/10"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"< 1 year"	"0"	1719	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"25 years"	"25"	434	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"29 years"	"29"	618	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"30 years"	"30"	591	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"31 years"	"31"	659	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"32 years"	"32"	689	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"33 years"	"33"	727	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"34 years"	"34"	689	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"35 years"	"35"	705	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"36 years"	"36"	833	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"37 years"	"37"	820	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"38 years"	"38"	804	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"39 years"	"39"	898	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"40 years"	"40"	897	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"41 years"	"41"	975	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"42 years"	"42"	999	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"50 years"	"50"	1449	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"51 years"	"51"	1709	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"52 years"	"52"	1829	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"54 years"	"54"	1980	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"55 years"	"55"	2086	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"56 years"	"56"	2259	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"57 years"	"57"	2626	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"58 years"	"58"	2921	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"59 years"	"59"	3241	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"60 years"	"60"	3527	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"61 years"	"61"	3865	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"62 years"	"62"	3932	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"63 years"	"63"	4242	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"64 years"	"64"	4531	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"65 years"	"65"	4723	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"66 years"	"66"	4989	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"67 years"	"67"	4941	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"68 years"	"68"	5131	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"69 years"	"69"	5220	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"70 years"	"70"	5477	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"71 years"	"71"	5510	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"72 years"	"72"	5666	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"73 years"	"73"	6159	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"74 years"	"74"	6280	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"75 years"	"75"	7437	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"76 years"	"76"	6530	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"77 years"	"77"	5926	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"78 years"	"78"	6544	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"79 years"	"79"	7190	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"80 years"	"80"	7228	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"81 years"	"81"	6895	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"82 years"	"82"	6686	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"83 years"	"83"	6691	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"84 years"	"84"	7100	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"85 years"	"85"	6753	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"86 years"	"86"	6870	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"87 years"	"87"	6853	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"88 years"	"88"	6620	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"89 years"	"89"	6298	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"90 years"	"90"	6258	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"91 years"	"91"	5889	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"92 years"	"92"	5718	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"93 years"	"93"	4878	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"94 years"	"94"	4462	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"95 years"	"95"	3897	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"96 years"	"96"	3230	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"97 years"	"97"	2553	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"98 years"	"98"	1974	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"99 years"	"99"	1471	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"100+ years"	"100"	3028	Not Applicable	Not Applicable
	"Nov., 2022"	"2022/11"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"< 1 year"	"0"	1751	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"25 years"	"25"	471	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"26 years"	"26"	513	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"27 years"	"27"	503	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"28 years"	"28"	528	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"29 years"	"29"	598	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"30 years"	"30"	632	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"31 years"	"31"	689	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"32 years"	"32"	773	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"33 years"	"33"	794	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"34 years"	"34"	794	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"35 years"	"35"	793	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"36 years"	"36"	843	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"37 years"	"37"	918	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"38 years"	"38"	853	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"39 years"	"39"	976	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"40 years"	"40"	997	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"41 years"	"41"	1046	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"42 years"	"42"	1085	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"43 years"	"43"	1070	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"44 years"	"44"	1107	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"45 years"	"45"	1159	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"51 years"	"51"	1772	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"52 years"	"52"	1982	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"53 years"	"53"	2012	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"54 years"	"54"	2126	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"55 years"	"55"	2341	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"56 years"	"56"	2582	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"57 years"	"57"	2864	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"58 years"	"58"	3257	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"59 years"	"59"	3607	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"60 years"	"60"	3785	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"61 years"	"61"	4179	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"62 years"	"62"	4494	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"63 years"	"63"	4785	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"64 years"	"64"	4900	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"65 years"	"65"	5185	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"66 years"	"66"	5337	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"67 years"	"67"	5428	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"68 years"	"68"	5770	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"69 years"	"69"	5849	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"70 years"	"70"	6235	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"71 years"	"71"	6317	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"72 years"	"72"	6384	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"73 years"	"73"	6703	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"74 years"	"74"	7195	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"75 years"	"75"	7925	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"76 years"	"76"	7443	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"77 years"	"77"	6896	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"78 years"	"78"	7361	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"79 years"	"79"	7933	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"80 years"	"80"	8095	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"81 years"	"81"	7808	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"82 years"	"82"	7681	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"83 years"	"83"	7816	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"84 years"	"84"	8057	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"85 years"	"85"	7850	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"86 years"	"86"	7705	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"87 years"	"87"	7806	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"88 years"	"88"	7639	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"89 years"	"89"	7312	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"90 years"	"90"	7169	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"91 years"	"91"	6721	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"92 years"	"92"	6566	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"93 years"	"93"	5729	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"94 years"	"94"	5166	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"95 years"	"95"	4475	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"96 years"	"96"	3646	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"97 years"	"97"	2914	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"98 years"	"98"	2314	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"99 years"	"99"	1737	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"100+ years"	"100"	3517	Not Applicable	Not Applicable
	"Dec., 2022"	"2022/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Residence States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09);"
"Delaware (10); District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa"
"(19); Kansas (20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27);"
"Mississippi (28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35);"
"New York (36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island"
"(44); South Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2022"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Jun 8, 2024 7:02:43 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2022,"
"and from provisional data for years 2023-2024, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Jun 8, 2024 7:02:43 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#Assurance of Confidentiality."
