"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2001"	"2001/10"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"37 years"	"37"	626	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"38 years"	"38"	683	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"39 years"	"39"	774	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"41 years"	"41"	872	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"43 years"	"43"	1039	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"44 years"	"44"	1064	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"51 years"	"51"	1518	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"53 years"	"53"	1643	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"54 years"	"54"	1910	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"55 years"	"55"	1663	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"56 years"	"56"	1619	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"57 years"	"57"	1769	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"58 years"	"58"	2024	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"59 years"	"59"	1991	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"60 years"	"60"	2041	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"61 years"	"61"	2152	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"62 years"	"62"	2285	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"63 years"	"63"	2415	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"64 years"	"64"	2513	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"65 years"	"65"	2623	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"66 years"	"66"	2804	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"67 years"	"67"	2916	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"68 years"	"68"	3059	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"69 years"	"69"	3284	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"70 years"	"70"	3604	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"71 years"	"71"	3930	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"72 years"	"72"	4095	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"73 years"	"73"	4585	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"74 years"	"74"	4800	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"75 years"	"75"	4961	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"76 years"	"76"	5185	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"77 years"	"77"	5514	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"78 years"	"78"	5773	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"79 years"	"79"	6049	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"80 years"	"80"	6186	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"81 years"	"81"	6418	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"82 years"	"82"	5976	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"83 years"	"83"	6232	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"84 years"	"84"	6187	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"85 years"	"85"	5959	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"86 years"	"86"	6081	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"87 years"	"87"	5763	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"88 years"	"88"	5485	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"89 years"	"89"	5220	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"90 years"	"90"	4594	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"91 years"	"91"	4275	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"92 years"	"92"	3667	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"93 years"	"93"	3280	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"94 years"	"94"	2746	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"95 years"	"95"	2234	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"96 years"	"96"	1797	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"97 years"	"97"	1322	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"98 years"	"98"	1048	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"99 years"	"99"	750	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"100+ years"	"100"	1492	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Oct., 2001"	"2001/10"			201799	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"< 1 year"	"0"	2231	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"40 years"	"40"	813	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"41 years"	"41"	846	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"46 years"	"46"	1158	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"51 years"	"51"	1430	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"52 years"	"52"	1497	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"53 years"	"53"	1590	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"54 years"	"54"	1733	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"55 years"	"55"	1687	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"56 years"	"56"	1590	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"57 years"	"57"	1763	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"58 years"	"58"	2026	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"59 years"	"59"	1966	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"60 years"	"60"	2008	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"61 years"	"61"	2111	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"62 years"	"62"	2251	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"63 years"	"63"	2357	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"64 years"	"64"	2411	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"65 years"	"65"	2672	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"66 years"	"66"	2819	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"67 years"	"67"	2909	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"68 years"	"68"	2965	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"69 years"	"69"	3334	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"70 years"	"70"	3364	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"71 years"	"71"	4003	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"72 years"	"72"	3950	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"73 years"	"73"	4301	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"74 years"	"74"	4648	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"75 years"	"75"	4827	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"76 years"	"76"	5278	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"77 years"	"77"	5491	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"78 years"	"78"	5671	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"79 years"	"79"	5916	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"80 years"	"80"	5888	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"81 years"	"81"	6234	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"82 years"	"82"	5642	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"83 years"	"83"	6061	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"84 years"	"84"	5930	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"85 years"	"85"	5822	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"86 years"	"86"	5760	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"87 years"	"87"	5642	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"88 years"	"88"	5189	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"89 years"	"89"	4937	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"90 years"	"90"	4490	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"91 years"	"91"	4213	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"92 years"	"92"	3650	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"93 years"	"93"	3172	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"94 years"	"94"	2646	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"95 years"	"95"	2213	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"96 years"	"96"	1745	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"97 years"	"97"	1318	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"98 years"	"98"	1010	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"99 years"	"99"	714	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"100+ years"	"100"	1523	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Nov., 2001"	"2001/11"			196450	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"< 1 year"	"0"	2354	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"36 years"	"36"	529	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"39 years"	"39"	779	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"45 years"	"45"	1151	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"52 years"	"52"	1588	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"53 years"	"53"	1674	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"55 years"	"55"	1807	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"56 years"	"56"	1696	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"57 years"	"57"	1879	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"58 years"	"58"	2143	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"59 years"	"59"	2187	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"60 years"	"60"	2168	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"61 years"	"61"	2262	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"62 years"	"62"	2333	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"63 years"	"63"	2410	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"64 years"	"64"	2519	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"65 years"	"65"	2650	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"66 years"	"66"	2959	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"67 years"	"67"	3134	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"68 years"	"68"	3274	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"69 years"	"69"	3514	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"70 years"	"70"	3660	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"71 years"	"71"	4165	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"72 years"	"72"	4317	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"73 years"	"73"	4656	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"74 years"	"74"	4973	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"75 years"	"75"	5040	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"76 years"	"76"	5543	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"77 years"	"77"	5854	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"78 years"	"78"	5917	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"79 years"	"79"	6230	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"80 years"	"80"	6672	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"81 years"	"81"	6569	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"82 years"	"82"	6238	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"83 years"	"83"	6611	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"84 years"	"84"	6357	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"85 years"	"85"	6251	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"86 years"	"86"	6144	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"87 years"	"87"	6022	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"88 years"	"88"	5732	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"89 years"	"89"	5393	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"90 years"	"90"	4655	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"91 years"	"91"	4506	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"92 years"	"92"	3874	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"93 years"	"93"	3476	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"94 years"	"94"	2877	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"95 years"	"95"	2387	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"96 years"	"96"	1873	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"97 years"	"97"	1438	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"98 years"	"98"	1116	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"100+ years"	"100"	1644	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Dec., 2001"	"2001/12"			209559	Not Applicable	Not Applicable
"Total"					2408160	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2001"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:34:05 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
