"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2001"	"2001/10"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"25 years"	"25"	256	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"26 years"	"26"	261	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"41 years"	"41"	851	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"42 years"	"42"	815	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"43 years"	"43"	1002	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"47 years"	"47"	1224	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"50 years"	"50"	1367	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"52 years"	"52"	1482	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"53 years"	"53"	1584	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"54 years"	"54"	1845	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"55 years"	"55"	1617	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"56 years"	"56"	1561	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"57 years"	"57"	1701	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"58 years"	"58"	1961	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"59 years"	"59"	1917	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"60 years"	"60"	1973	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"61 years"	"61"	2086	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"62 years"	"62"	2224	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"63 years"	"63"	2329	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"64 years"	"64"	2451	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"65 years"	"65"	2531	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"66 years"	"66"	2714	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"67 years"	"67"	2837	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"68 years"	"68"	2947	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"69 years"	"69"	3170	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"70 years"	"70"	3477	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"71 years"	"71"	3800	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"72 years"	"72"	3946	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"73 years"	"73"	4412	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"74 years"	"74"	4635	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"75 years"	"75"	4780	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"76 years"	"76"	5011	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"77 years"	"77"	5319	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"78 years"	"78"	5566	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"79 years"	"79"	5839	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"80 years"	"80"	5977	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"81 years"	"81"	6187	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"82 years"	"82"	5785	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"83 years"	"83"	6009	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"84 years"	"84"	5955	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"85 years"	"85"	5755	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"86 years"	"86"	5864	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"87 years"	"87"	5542	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"88 years"	"88"	5333	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"89 years"	"89"	5061	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"90 years"	"90"	4444	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"91 years"	"91"	4165	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"92 years"	"92"	3543	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"93 years"	"93"	3172	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"94 years"	"94"	2648	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"95 years"	"95"	2161	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"96 years"	"96"	1752	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"97 years"	"97"	1271	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"99 years"	"99"	727	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"100+ years"	"100"	1454	Not Applicable	Not Applicable
	"Oct., 2001"	"2001/10"	"Not Stated"	"NS"	42	Not Applicable	Not Applicable
"Total"	"Oct., 2001"	"2001/10"			195026	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"< 1 year"	"0"	2152	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"40 years"	"40"	795	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"41 years"	"41"	823	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"50 years"	"50"	1298	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"51 years"	"51"	1376	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"52 years"	"52"	1457	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"53 years"	"53"	1542	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"54 years"	"54"	1675	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"55 years"	"55"	1650	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"56 years"	"56"	1553	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"57 years"	"57"	1721	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"58 years"	"58"	1950	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"59 years"	"59"	1898	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"60 years"	"60"	1932	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"61 years"	"61"	2044	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"62 years"	"62"	2186	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"63 years"	"63"	2278	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"64 years"	"64"	2315	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"65 years"	"65"	2597	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"66 years"	"66"	2726	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"67 years"	"67"	2803	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"68 years"	"68"	2879	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"69 years"	"69"	3253	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"70 years"	"70"	3267	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"71 years"	"71"	3902	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"72 years"	"72"	3818	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"73 years"	"73"	4172	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"74 years"	"74"	4509	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"75 years"	"75"	4666	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"76 years"	"76"	5106	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"77 years"	"77"	5293	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"78 years"	"78"	5479	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"79 years"	"79"	5723	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"80 years"	"80"	5697	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"81 years"	"81"	6047	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"82 years"	"82"	5454	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"83 years"	"83"	5885	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"84 years"	"84"	5742	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"85 years"	"85"	5616	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"86 years"	"86"	5575	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"87 years"	"87"	5448	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"88 years"	"88"	5003	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"89 years"	"89"	4780	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"90 years"	"90"	4337	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"91 years"	"91"	4095	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"92 years"	"92"	3549	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"93 years"	"93"	3057	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"94 years"	"94"	2559	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"95 years"	"95"	2151	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"96 years"	"96"	1692	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"97 years"	"97"	1270	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"98 years"	"98"	984	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"100+ years"	"100"	1480	Not Applicable	Not Applicable
	"Nov., 2001"	"2001/11"	"Not Stated"	"NS"	36	Not Applicable	Not Applicable
"Total"	"Nov., 2001"	"2001/11"			190206	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"24 years"	"24"	282	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"39 years"	"39"	757	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"46 years"	"46"	1166	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"51 years"	"51"	1445	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"53 years"	"53"	1613	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"54 years"	"54"	1862	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"55 years"	"55"	1758	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"56 years"	"56"	1629	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"57 years"	"57"	1829	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"58 years"	"58"	2077	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"59 years"	"59"	2118	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"60 years"	"60"	2094	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"61 years"	"61"	2193	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"62 years"	"62"	2260	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"63 years"	"63"	2346	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"64 years"	"64"	2440	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"65 years"	"65"	2561	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"66 years"	"66"	2860	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"67 years"	"67"	3025	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"68 years"	"68"	3176	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"69 years"	"69"	3388	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"70 years"	"70"	3557	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"71 years"	"71"	4020	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"72 years"	"72"	4192	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"73 years"	"73"	4489	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"74 years"	"74"	4812	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"75 years"	"75"	4879	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"76 years"	"76"	5352	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"77 years"	"77"	5639	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"78 years"	"78"	5730	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"79 years"	"79"	6062	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"80 years"	"80"	6464	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"81 years"	"81"	6348	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"82 years"	"82"	6032	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"83 years"	"83"	6412	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"84 years"	"84"	6171	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"85 years"	"85"	6065	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"86 years"	"86"	5927	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"87 years"	"87"	5845	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"88 years"	"88"	5559	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"89 years"	"89"	5228	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"90 years"	"90"	4524	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"91 years"	"91"	4358	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"92 years"	"92"	3745	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"93 years"	"93"	3384	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"94 years"	"94"	2803	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"95 years"	"95"	2324	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"96 years"	"96"	1819	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"97 years"	"97"	1390	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"98 years"	"98"	1081	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"99 years"	"99"	802	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"100+ years"	"100"	1586	Not Applicable	Not Applicable
	"Dec., 2001"	"2001/12"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Dec., 2001"	"2001/12"			203026	Not Applicable	Not Applicable
"Total"					2330001	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2001"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:33:45 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
