"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2008"	"2008/10"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"42 years"	"42"	640	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"43 years"	"43"	807	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"49 years"	"49"	1505	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"55 years"	"55"	2144	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"56 years"	"56"	2166	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"57 years"	"57"	2215	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"58 years"	"58"	2241	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"59 years"	"59"	2407	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"60 years"	"60"	2513	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"61 years"	"61"	2866	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"62 years"	"62"	2516	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"63 years"	"63"	2493	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"64 years"	"64"	2653	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"65 years"	"65"	3034	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"66 years"	"66"	2991	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"67 years"	"67"	2882	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"68 years"	"68"	2915	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"69 years"	"69"	3127	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"70 years"	"70"	3348	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"71 years"	"71"	3333	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"72 years"	"72"	3435	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"73 years"	"73"	3701	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"74 years"	"74"	3865	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"75 years"	"75"	4043	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"76 years"	"76"	4358	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"77 years"	"77"	4594	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"78 years"	"78"	5027	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"79 years"	"79"	5034	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"80 years"	"80"	5218	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"81 years"	"81"	5761	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"82 years"	"82"	5954	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"83 years"	"83"	6007	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"84 years"	"84"	6301	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"85 years"	"85"	6169	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"86 years"	"86"	6230	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"87 years"	"87"	6150	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"88 years"	"88"	6167	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"89 years"	"89"	5008	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"90 years"	"90"	4976	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"91 years"	"91"	4503	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"92 years"	"92"	3961	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"93 years"	"93"	3578	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"94 years"	"94"	2977	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"95 years"	"95"	2509	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"96 years"	"96"	1922	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"97 years"	"97"	1568	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"98 years"	"98"	1152	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"100+ years"	"100"	1627	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"< 1 year"	"0"	2241	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"34 years"	"34"	338	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"44 years"	"44"	951	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"47 years"	"47"	1233	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"55 years"	"55"	2096	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"56 years"	"56"	2082	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"57 years"	"57"	2170	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"58 years"	"58"	2223	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"59 years"	"59"	2323	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"60 years"	"60"	2654	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"61 years"	"61"	2877	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"62 years"	"62"	2635	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"63 years"	"63"	2487	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"64 years"	"64"	2744	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"65 years"	"65"	3025	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"66 years"	"66"	2917	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"67 years"	"67"	2955	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"68 years"	"68"	3031	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"69 years"	"69"	3097	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"70 years"	"70"	3239	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"71 years"	"71"	3312	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"72 years"	"72"	3538	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"73 years"	"73"	3707	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"74 years"	"74"	3909	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"75 years"	"75"	3975	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"76 years"	"76"	4225	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"77 years"	"77"	4556	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"78 years"	"78"	5014	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"79 years"	"79"	5223	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"80 years"	"80"	5457	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"81 years"	"81"	5725	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"82 years"	"82"	5876	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"83 years"	"83"	6132	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"84 years"	"84"	6409	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"85 years"	"85"	6314	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"86 years"	"86"	6269	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"87 years"	"87"	6310	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"88 years"	"88"	5978	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"89 years"	"89"	5118	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"90 years"	"90"	5082	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"91 years"	"91"	4570	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"92 years"	"92"	4001	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"93 years"	"93"	3673	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"94 years"	"94"	3101	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"95 years"	"95"	2512	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"96 years"	"96"	2028	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"97 years"	"97"	1504	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"98 years"	"98"	1181	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"100+ years"	"100"	1695	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"42 years"	"42"	778	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"43 years"	"43"	824	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"46 years"	"46"	1226	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"48 years"	"48"	1442	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"49 years"	"49"	1594	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"51 years"	"51"	1827	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"52 years"	"52"	1891	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"53 years"	"53"	2029	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"54 years"	"54"	2132	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"55 years"	"55"	2178	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"56 years"	"56"	2292	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"57 years"	"57"	2306	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"58 years"	"58"	2358	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"59 years"	"59"	2584	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"60 years"	"60"	2810	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"61 years"	"61"	3095	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"62 years"	"62"	2814	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"63 years"	"63"	2664	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"64 years"	"64"	3003	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"65 years"	"65"	3325	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"66 years"	"66"	3394	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"67 years"	"67"	3235	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"68 years"	"68"	3197	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"69 years"	"69"	3486	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"70 years"	"70"	3560	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"71 years"	"71"	3493	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"72 years"	"72"	3796	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"73 years"	"73"	4107	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"74 years"	"74"	4179	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"75 years"	"75"	4345	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"76 years"	"76"	4768	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"77 years"	"77"	4953	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"78 years"	"78"	5413	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"79 years"	"79"	5496	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"80 years"	"80"	5786	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"81 years"	"81"	6080	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"82 years"	"82"	6259	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"83 years"	"83"	6663	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"84 years"	"84"	6949	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"85 years"	"85"	6812	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"86 years"	"86"	6964	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"87 years"	"87"	6865	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"88 years"	"88"	6556	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"89 years"	"89"	5835	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"90 years"	"90"	5659	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"91 years"	"91"	4983	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"92 years"	"92"	4513	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"93 years"	"93"	3855	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"94 years"	"94"	3470	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"95 years"	"95"	2765	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"96 years"	"96"	2276	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"97 years"	"97"	1668	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"98 years"	"98"	1262	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"99 years"	"99"	891	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"100+ years"	"100"	1880	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2008"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:48:45 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:48:45 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
