"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2008"	"2008/10"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"34 years"	"34"	363	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"42 years"	"42"	615	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"49 years"	"49"	1454	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"54 years"	"54"	1948	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"55 years"	"55"	2069	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"56 years"	"56"	2098	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"57 years"	"57"	2157	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"58 years"	"58"	2178	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"59 years"	"59"	2335	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"60 years"	"60"	2452	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"61 years"	"61"	2761	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"62 years"	"62"	2438	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"63 years"	"63"	2421	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"64 years"	"64"	2562	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"65 years"	"65"	2947	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"66 years"	"66"	2888	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"68 years"	"68"	2834	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"69 years"	"69"	3026	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"70 years"	"70"	3242	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"71 years"	"71"	3225	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"72 years"	"72"	3339	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"73 years"	"73"	3565	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"74 years"	"74"	3739	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"75 years"	"75"	3903	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"76 years"	"76"	4232	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"77 years"	"77"	4451	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"78 years"	"78"	4847	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"79 years"	"79"	4876	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"80 years"	"80"	5023	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"81 years"	"81"	5570	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"82 years"	"82"	5743	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"83 years"	"83"	5830	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"84 years"	"84"	6094	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"85 years"	"85"	5960	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"86 years"	"86"	6004	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"87 years"	"87"	5930	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"88 years"	"88"	5933	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"89 years"	"89"	4851	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"90 years"	"90"	4778	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"91 years"	"91"	4333	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"92 years"	"92"	3828	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"93 years"	"93"	3444	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"94 years"	"94"	2861	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"95 years"	"95"	2412	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"96 years"	"96"	1857	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"97 years"	"97"	1515	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"98 years"	"98"	1106	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"100+ years"	"100"	1574	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"< 1 year"	"0"	2170	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"34 years"	"34"	322	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"40 years"	"40"	514	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"46 years"	"46"	1156	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"53 years"	"53"	1762	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"56 years"	"56"	2029	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"57 years"	"57"	2110	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"58 years"	"58"	2168	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"59 years"	"59"	2255	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"60 years"	"60"	2578	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"61 years"	"61"	2789	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"62 years"	"62"	2561	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"63 years"	"63"	2399	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"64 years"	"64"	2666	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"65 years"	"65"	2917	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"66 years"	"66"	2834	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"67 years"	"67"	2880	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"68 years"	"68"	2939	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"69 years"	"69"	2987	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"70 years"	"70"	3124	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"71 years"	"71"	3209	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"72 years"	"72"	3429	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"73 years"	"73"	3560	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"74 years"	"74"	3805	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"75 years"	"75"	3861	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"76 years"	"76"	4102	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"77 years"	"77"	4411	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"78 years"	"78"	4824	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"79 years"	"79"	5052	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"80 years"	"80"	5280	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"81 years"	"81"	5510	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"82 years"	"82"	5707	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"83 years"	"83"	5919	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"84 years"	"84"	6210	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"85 years"	"85"	6087	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"86 years"	"86"	6084	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"87 years"	"87"	6093	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"88 years"	"88"	5764	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"89 years"	"89"	4915	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"90 years"	"90"	4893	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"91 years"	"91"	4362	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"92 years"	"92"	3853	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"93 years"	"93"	3520	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"94 years"	"94"	2981	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"95 years"	"95"	2412	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"96 years"	"96"	1952	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"97 years"	"97"	1451	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"98 years"	"98"	1135	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"99 years"	"99"	779	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"100+ years"	"100"	1631	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"< 1 year"	"0"	2199	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"33 years"	"33"	335	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"34 years"	"34"	371	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"42 years"	"42"	745	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"43 years"	"43"	793	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"48 years"	"48"	1410	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"49 years"	"49"	1528	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"51 years"	"51"	1763	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"53 years"	"53"	1945	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"56 years"	"56"	2188	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"57 years"	"57"	2207	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"58 years"	"58"	2271	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"59 years"	"59"	2481	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"60 years"	"60"	2742	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"61 years"	"61"	3003	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"62 years"	"62"	2743	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"63 years"	"63"	2605	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"64 years"	"64"	2901	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"65 years"	"65"	3217	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"66 years"	"66"	3267	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"67 years"	"67"	3155	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"68 years"	"68"	3086	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"69 years"	"69"	3357	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"70 years"	"70"	3457	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"71 years"	"71"	3400	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"72 years"	"72"	3693	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"73 years"	"73"	3969	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"74 years"	"74"	4069	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"75 years"	"75"	4231	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"76 years"	"76"	4626	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"77 years"	"77"	4811	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"78 years"	"78"	5255	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"79 years"	"79"	5315	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"80 years"	"80"	5630	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"81 years"	"81"	5913	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"82 years"	"82"	6047	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"83 years"	"83"	6436	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"84 years"	"84"	6721	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"85 years"	"85"	6571	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"86 years"	"86"	6697	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"87 years"	"87"	6611	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"88 years"	"88"	6306	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"89 years"	"89"	5619	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"90 years"	"90"	5464	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"91 years"	"91"	4803	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"92 years"	"92"	4360	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"93 years"	"93"	3702	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"94 years"	"94"	3346	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"95 years"	"95"	2674	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"96 years"	"96"	2179	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"97 years"	"97"	1605	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"98 years"	"98"	1216	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"100+ years"	"100"	1798	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Indiana (18); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2008"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:46:41 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:46:41 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
