"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2008"	"2008/10"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"43 years"	"43"	803	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"45 years"	"45"	1080	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"49 years"	"49"	1486	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"55 years"	"55"	2134	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"56 years"	"56"	2157	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"57 years"	"57"	2202	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"58 years"	"58"	2232	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"59 years"	"59"	2404	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"60 years"	"60"	2510	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"61 years"	"61"	2857	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"62 years"	"62"	2505	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"63 years"	"63"	2480	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"64 years"	"64"	2637	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"65 years"	"65"	3024	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"66 years"	"66"	2976	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"67 years"	"67"	2865	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"68 years"	"68"	2909	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"69 years"	"69"	3116	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"70 years"	"70"	3331	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"71 years"	"71"	3326	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"72 years"	"72"	3430	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"73 years"	"73"	3677	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"74 years"	"74"	3860	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"75 years"	"75"	4014	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"76 years"	"76"	4354	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"77 years"	"77"	4589	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"78 years"	"78"	5012	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"79 years"	"79"	5014	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"80 years"	"80"	5210	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"81 years"	"81"	5762	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"82 years"	"82"	5935	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"83 years"	"83"	6001	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"84 years"	"84"	6304	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"85 years"	"85"	6157	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"86 years"	"86"	6211	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"87 years"	"87"	6150	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"88 years"	"88"	6172	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"89 years"	"89"	4994	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"90 years"	"90"	4967	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"91 years"	"91"	4493	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"92 years"	"92"	3949	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"93 years"	"93"	3574	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"94 years"	"94"	2973	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"95 years"	"95"	2508	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"96 years"	"96"	1918	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"97 years"	"97"	1566	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"98 years"	"98"	1146	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"99 years"	"99"	784	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"100+ years"	"100"	1616	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"< 1 year"	"0"	2222	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"16 years"	"16"	162	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"34 years"	"34"	338	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"45 years"	"45"	1015	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"47 years"	"47"	1231	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"48 years"	"48"	1298	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"51 years"	"51"	1741	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"53 years"	"53"	1806	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"55 years"	"55"	2090	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"56 years"	"56"	2080	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"57 years"	"57"	2164	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"58 years"	"58"	2208	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"59 years"	"59"	2302	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"60 years"	"60"	2631	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"61 years"	"61"	2873	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"62 years"	"62"	2628	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"63 years"	"63"	2483	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"64 years"	"64"	2733	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"65 years"	"65"	3014	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"66 years"	"66"	2909	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"67 years"	"67"	2964	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"68 years"	"68"	3016	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"69 years"	"69"	3070	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"70 years"	"70"	3238	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"71 years"	"71"	3301	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"72 years"	"72"	3520	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"73 years"	"73"	3680	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"74 years"	"74"	3902	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"75 years"	"75"	3957	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"76 years"	"76"	4225	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"77 years"	"77"	4534	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"78 years"	"78"	4997	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"79 years"	"79"	5214	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"80 years"	"80"	5452	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"81 years"	"81"	5709	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"82 years"	"82"	5862	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"83 years"	"83"	6116	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"84 years"	"84"	6389	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"85 years"	"85"	6299	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"86 years"	"86"	6273	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"87 years"	"87"	6301	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"88 years"	"88"	5966	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"89 years"	"89"	5091	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"90 years"	"90"	5068	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"91 years"	"91"	4568	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"92 years"	"92"	3999	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"93 years"	"93"	3663	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"94 years"	"94"	3101	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"95 years"	"95"	2508	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"96 years"	"96"	2022	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"97 years"	"97"	1503	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"98 years"	"98"	1175	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"99 years"	"99"	813	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"100+ years"	"100"	1696	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"33 years"	"33"	341	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"43 years"	"43"	812	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"48 years"	"48"	1445	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"49 years"	"49"	1580	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"51 years"	"51"	1813	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"52 years"	"52"	1879	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"53 years"	"53"	2015	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"55 years"	"55"	2159	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"56 years"	"56"	2289	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"57 years"	"57"	2290	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"58 years"	"58"	2345	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"59 years"	"59"	2576	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"60 years"	"60"	2801	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"61 years"	"61"	3097	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"62 years"	"62"	2811	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"63 years"	"63"	2652	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"64 years"	"64"	2964	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"65 years"	"65"	3315	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"66 years"	"66"	3374	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"67 years"	"67"	3232	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"68 years"	"68"	3185	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"69 years"	"69"	3485	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"70 years"	"70"	3553	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"71 years"	"71"	3498	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"72 years"	"72"	3777	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"73 years"	"73"	4082	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"74 years"	"74"	4164	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"75 years"	"75"	4319	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"76 years"	"76"	4751	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"77 years"	"77"	4951	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"78 years"	"78"	5380	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"79 years"	"79"	5484	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"80 years"	"80"	5776	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"81 years"	"81"	6068	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"82 years"	"82"	6266	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"83 years"	"83"	6654	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"84 years"	"84"	6943	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"85 years"	"85"	6810	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"86 years"	"86"	6941	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"87 years"	"87"	6872	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"88 years"	"88"	6555	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"89 years"	"89"	5828	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"90 years"	"90"	5654	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"91 years"	"91"	4981	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"92 years"	"92"	4522	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"93 years"	"93"	3851	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"94 years"	"94"	3456	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"95 years"	"95"	2764	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"96 years"	"96"	2274	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"97 years"	"97"	1667	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"98 years"	"98"	1255	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"99 years"	"99"	891	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"100+ years"	"100"	1872	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2008"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 3:07:08 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 3:07:08 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
