"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2008"	"2008/10"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"33 years"	"33"	338	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"42 years"	"42"	623	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"44 years"	"44"	933	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"45 years"	"45"	1038	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"54 years"	"54"	1958	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"55 years"	"55"	2081	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"56 years"	"56"	2101	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"57 years"	"57"	2138	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"58 years"	"58"	2176	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"59 years"	"59"	2325	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"60 years"	"60"	2417	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"61 years"	"61"	2755	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"62 years"	"62"	2438	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"63 years"	"63"	2417	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"64 years"	"64"	2577	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"65 years"	"65"	2934	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"66 years"	"66"	2865	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"67 years"	"67"	2769	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"68 years"	"68"	2810	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"69 years"	"69"	2996	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"70 years"	"70"	3240	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"71 years"	"71"	3220	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"72 years"	"72"	3308	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"73 years"	"73"	3562	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"74 years"	"74"	3727	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"75 years"	"75"	3907	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"76 years"	"76"	4227	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"77 years"	"77"	4431	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"78 years"	"78"	4821	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"79 years"	"79"	4831	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"80 years"	"80"	5022	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"81 years"	"81"	5532	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"82 years"	"82"	5693	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"83 years"	"83"	5799	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"84 years"	"84"	6062	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"85 years"	"85"	5916	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"86 years"	"86"	5988	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"87 years"	"87"	5919	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"88 years"	"88"	5949	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"89 years"	"89"	4819	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"90 years"	"90"	4791	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"91 years"	"91"	4319	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"92 years"	"92"	3823	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"93 years"	"93"	3444	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"94 years"	"94"	2871	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"95 years"	"95"	2404	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"96 years"	"96"	1854	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"97 years"	"97"	1510	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"98 years"	"98"	1123	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"99 years"	"99"	764	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"100+ years"	"100"	1567	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"< 1 year"	"0"	2159	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"33 years"	"33"	344	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"34 years"	"34"	324	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"38 years"	"38"	516	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"40 years"	"40"	513	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"44 years"	"44"	913	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"45 years"	"45"	996	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"47 years"	"47"	1180	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"53 years"	"53"	1761	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"55 years"	"55"	2019	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"56 years"	"56"	2003	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"57 years"	"57"	2092	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"58 years"	"58"	2148	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"59 years"	"59"	2222	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"60 years"	"60"	2549	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"61 years"	"61"	2790	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"62 years"	"62"	2563	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"63 years"	"63"	2404	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"64 years"	"64"	2655	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"65 years"	"65"	2910	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"66 years"	"66"	2803	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"67 years"	"67"	2875	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"68 years"	"68"	2921	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"69 years"	"69"	2984	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"70 years"	"70"	3126	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"71 years"	"71"	3147	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"72 years"	"72"	3406	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"73 years"	"73"	3582	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"74 years"	"74"	3776	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"75 years"	"75"	3822	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"76 years"	"76"	4069	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"77 years"	"77"	4401	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"78 years"	"78"	4826	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"79 years"	"79"	5032	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"80 years"	"80"	5222	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"81 years"	"81"	5479	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"82 years"	"82"	5632	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"83 years"	"83"	5883	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"84 years"	"84"	6147	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"85 years"	"85"	6050	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"86 years"	"86"	6031	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"87 years"	"87"	6057	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"88 years"	"88"	5751	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"89 years"	"89"	4908	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"90 years"	"90"	4873	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"91 years"	"91"	4374	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"92 years"	"92"	3838	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"93 years"	"93"	3525	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"94 years"	"94"	2966	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"95 years"	"95"	2429	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"96 years"	"96"	1972	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"97 years"	"97"	1451	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"98 years"	"98"	1146	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"100+ years"	"100"	1639	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"< 1 year"	"0"	2173	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"43 years"	"43"	799	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"49 years"	"49"	1527	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"51 years"	"51"	1759	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"53 years"	"53"	1971	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"54 years"	"54"	2046	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"56 years"	"56"	2217	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"57 years"	"57"	2219	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"58 years"	"58"	2267	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"59 years"	"59"	2484	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"60 years"	"60"	2717	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"61 years"	"61"	2993	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"62 years"	"62"	2730	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"63 years"	"63"	2577	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"64 years"	"64"	2881	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"65 years"	"65"	3205	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"66 years"	"66"	3261	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"67 years"	"67"	3113	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"68 years"	"68"	3096	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"69 years"	"69"	3361	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"70 years"	"70"	3407	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"71 years"	"71"	3381	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"72 years"	"72"	3673	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"73 years"	"73"	3963	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"74 years"	"74"	4017	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"75 years"	"75"	4191	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"76 years"	"76"	4595	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"77 years"	"77"	4742	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"78 years"	"78"	5185	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"79 years"	"79"	5270	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"80 years"	"80"	5583	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"81 years"	"81"	5847	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"82 years"	"82"	6025	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"83 years"	"83"	6421	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"84 years"	"84"	6683	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"85 years"	"85"	6542	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"86 years"	"86"	6703	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"87 years"	"87"	6618	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"88 years"	"88"	6324	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"89 years"	"89"	5618	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"90 years"	"90"	5450	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"91 years"	"91"	4797	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"92 years"	"92"	4364	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"93 years"	"93"	3707	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"94 years"	"94"	3339	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"95 years"	"95"	2665	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"96 years"	"96"	2199	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"97 years"	"97"	1607	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"98 years"	"98"	1211	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"100+ years"	"100"	1822	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2008"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 3:09:33 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 3:09:33 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
