"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2008"	"2008/10"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"34 years"	"34"	371	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"35 years"	"35"	379	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"42 years"	"42"	628	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"43 years"	"43"	803	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"56 years"	"56"	2138	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"57 years"	"57"	2183	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"58 years"	"58"	2217	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"59 years"	"59"	2384	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"60 years"	"60"	2488	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"61 years"	"61"	2846	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"62 years"	"62"	2490	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"63 years"	"63"	2457	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"64 years"	"64"	2629	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"65 years"	"65"	3006	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"66 years"	"66"	2961	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"67 years"	"67"	2836	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"68 years"	"68"	2881	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"69 years"	"69"	3075	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"70 years"	"70"	3303	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"71 years"	"71"	3291	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"72 years"	"72"	3398	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"73 years"	"73"	3660	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"74 years"	"74"	3824	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"75 years"	"75"	3987	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"76 years"	"76"	4325	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"77 years"	"77"	4539	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"78 years"	"78"	4972	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"79 years"	"79"	4999	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"80 years"	"80"	5172	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"81 years"	"81"	5714	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"82 years"	"82"	5871	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"83 years"	"83"	5956	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"84 years"	"84"	6279	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"85 years"	"85"	6103	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"86 years"	"86"	6168	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"87 years"	"87"	6113	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"88 years"	"88"	6103	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"89 years"	"89"	4960	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"90 years"	"90"	4915	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"91 years"	"91"	4466	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"92 years"	"92"	3913	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"93 years"	"93"	3550	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"94 years"	"94"	2961	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"95 years"	"95"	2491	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"96 years"	"96"	1900	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"97 years"	"97"	1569	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"98 years"	"98"	1144	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"99 years"	"99"	784	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"100+ years"	"100"	1608	Not Applicable	Not Applicable
	"Oct., 2008"	"2008/10"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"< 1 year"	"0"	2211	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"34 years"	"34"	326	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"40 years"	"40"	522	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"44 years"	"44"	930	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"45 years"	"45"	1011	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"51 years"	"51"	1723	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"53 years"	"53"	1792	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"54 years"	"54"	1897	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"55 years"	"55"	2068	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"56 years"	"56"	2053	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"57 years"	"57"	2148	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"58 years"	"58"	2189	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"59 years"	"59"	2287	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"60 years"	"60"	2615	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"61 years"	"61"	2855	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"62 years"	"62"	2609	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"63 years"	"63"	2435	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"64 years"	"64"	2716	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"65 years"	"65"	2967	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"66 years"	"66"	2884	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"67 years"	"67"	2941	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"68 years"	"68"	2989	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"69 years"	"69"	3047	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"70 years"	"70"	3218	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"71 years"	"71"	3276	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"72 years"	"72"	3486	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"73 years"	"73"	3665	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"74 years"	"74"	3863	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"75 years"	"75"	3924	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"76 years"	"76"	4179	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"77 years"	"77"	4514	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"78 years"	"78"	4962	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"79 years"	"79"	5195	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"80 years"	"80"	5423	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"81 years"	"81"	5659	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"82 years"	"82"	5819	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"83 years"	"83"	6080	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"84 years"	"84"	6356	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"85 years"	"85"	6250	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"86 years"	"86"	6225	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"87 years"	"87"	6253	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"88 years"	"88"	5906	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"89 years"	"89"	5063	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"90 years"	"90"	5064	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"91 years"	"91"	4530	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"92 years"	"92"	3980	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"93 years"	"93"	3641	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"94 years"	"94"	3072	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"95 years"	"95"	2494	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"96 years"	"96"	2018	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"97 years"	"97"	1491	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"98 years"	"98"	1177	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"99 years"	"99"	812	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"100+ years"	"100"	1681	Not Applicable	Not Applicable
	"Nov., 2008"	"2008/11"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"< 1 year"	"0"	2238	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"33 years"	"33"	343	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"42 years"	"42"	767	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"43 years"	"43"	818	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"46 years"	"46"	1199	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"48 years"	"48"	1426	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"49 years"	"49"	1569	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"51 years"	"51"	1812	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"52 years"	"52"	1855	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"53 years"	"53"	2011	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"54 years"	"54"	2106	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"55 years"	"55"	2161	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"56 years"	"56"	2270	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"57 years"	"57"	2267	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"58 years"	"58"	2318	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"59 years"	"59"	2543	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"60 years"	"60"	2777	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"61 years"	"61"	3054	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"62 years"	"62"	2790	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"63 years"	"63"	2628	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"64 years"	"64"	2957	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"65 years"	"65"	3300	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"66 years"	"66"	3350	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"67 years"	"67"	3194	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"68 years"	"68"	3146	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"69 years"	"69"	3455	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"70 years"	"70"	3509	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"71 years"	"71"	3447	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"72 years"	"72"	3773	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"73 years"	"73"	4039	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"74 years"	"74"	4135	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"75 years"	"75"	4289	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"76 years"	"76"	4722	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"77 years"	"77"	4901	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"78 years"	"78"	5352	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"79 years"	"79"	5410	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"80 years"	"80"	5713	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"81 years"	"81"	6017	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"82 years"	"82"	6217	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"83 years"	"83"	6624	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"84 years"	"84"	6911	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"85 years"	"85"	6754	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"86 years"	"86"	6896	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"87 years"	"87"	6818	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"88 years"	"88"	6505	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"89 years"	"89"	5789	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"90 years"	"90"	5621	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"91 years"	"91"	4940	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"92 years"	"92"	4487	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"93 years"	"93"	3834	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"94 years"	"94"	3436	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"95 years"	"95"	2753	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"96 years"	"96"	2262	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"97 years"	"97"	1662	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"98 years"	"98"	1245	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"99 years"	"99"	883	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"100+ years"	"100"	1861	Not Applicable	Not Applicable
	"Dec., 2008"	"2008/12"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2008"
"Group By: Month; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:45:23 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 5:45:23 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"3. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"4. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
