"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2000"	"2000/10"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"26 years"	"26"	265	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"27 years"	"27"	256	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"44 years"	"44"	949	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"50 years"	"50"	1262	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"51 years"	"51"	1378	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"52 years"	"52"	1429	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"53 years"	"53"	1646	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"54 years"	"54"	1424	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"55 years"	"55"	1467	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"56 years"	"56"	1590	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"57 years"	"57"	1836	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"58 years"	"58"	1797	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"59 years"	"59"	1845	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"60 years"	"60"	1884	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"61 years"	"61"	1925	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"62 years"	"62"	2065	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"63 years"	"63"	2279	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"64 years"	"64"	2358	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"65 years"	"65"	2483	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"66 years"	"66"	2594	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"67 years"	"67"	2682	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"68 years"	"68"	3084	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"69 years"	"69"	3300	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"70 years"	"70"	3548	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"71 years"	"71"	3677	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"72 years"	"72"	4134	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"73 years"	"73"	4405	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"74 years"	"74"	4547	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"75 years"	"75"	4866	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"76 years"	"76"	4945	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"77 years"	"77"	5263	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"78 years"	"78"	5384	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"79 years"	"79"	5915	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"80 years"	"80"	5881	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"81 years"	"81"	5397	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"82 years"	"82"	5808	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"83 years"	"83"	5640	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"84 years"	"84"	5647	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"85 years"	"85"	5540	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"86 years"	"86"	5641	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"87 years"	"87"	5176	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"88 years"	"88"	5072	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"89 years"	"89"	4566	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"90 years"	"90"	4367	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"91 years"	"91"	3951	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"92 years"	"92"	3564	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"93 years"	"93"	3048	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"94 years"	"94"	2534	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"95 years"	"95"	2086	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"96 years"	"96"	1683	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"97 years"	"97"	1258	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"98 years"	"98"	1021	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"100+ years"	"100"	1422	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2000"	"2000/10"			188941	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"< 1 year"	"0"	2154	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"23 years"	"23"	264	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"24 years"	"24"	266	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"25 years"	"25"	235	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"26 years"	"26"	244	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"28 years"	"28"	250	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"30 years"	"30"	280	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"33 years"	"33"	338	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"50 years"	"50"	1289	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"51 years"	"51"	1390	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"52 years"	"52"	1440	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"53 years"	"53"	1645	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"54 years"	"54"	1483	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"55 years"	"55"	1519	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"56 years"	"56"	1497	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"57 years"	"57"	1834	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"58 years"	"58"	1793	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"59 years"	"59"	1782	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"60 years"	"60"	1882	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"61 years"	"61"	1948	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"62 years"	"62"	2165	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"63 years"	"63"	2151	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"64 years"	"64"	2305	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"65 years"	"65"	2557	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"66 years"	"66"	2621	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"68 years"	"68"	2980	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"69 years"	"69"	3179	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"70 years"	"70"	3533	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"71 years"	"71"	3671	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"72 years"	"72"	4074	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"73 years"	"73"	4378	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"74 years"	"74"	4410	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"75 years"	"75"	4830	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"76 years"	"76"	5004	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"77 years"	"77"	5401	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"78 years"	"78"	5532	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"79 years"	"79"	5707	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"80 years"	"80"	5909	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"81 years"	"81"	5479	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"82 years"	"82"	5817	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"83 years"	"83"	5771	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"84 years"	"84"	5684	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"85 years"	"85"	5555	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"86 years"	"86"	5735	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"87 years"	"87"	5380	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"88 years"	"88"	5111	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"89 years"	"89"	4638	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"90 years"	"90"	4301	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"91 years"	"91"	3911	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"92 years"	"92"	3525	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"93 years"	"93"	3050	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"94 years"	"94"	2500	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"95 years"	"95"	2044	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"96 years"	"96"	1624	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"97 years"	"97"	1251	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"99 years"	"99"	633	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"100+ years"	"100"	1568	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2000"	"2000/11"			188332	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"24 years"	"24"	263	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"25 years"	"25"	249	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"40 years"	"40"	814	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"50 years"	"50"	1398	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"51 years"	"51"	1447	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"52 years"	"52"	1586	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"53 years"	"53"	1763	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"54 years"	"54"	1630	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"55 years"	"55"	1619	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"56 years"	"56"	1718	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"57 years"	"57"	1930	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"58 years"	"58"	1967	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"59 years"	"59"	2009	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"60 years"	"60"	2076	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"61 years"	"61"	2052	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"62 years"	"62"	2328	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"63 years"	"63"	2539	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"64 years"	"64"	2650	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"65 years"	"65"	2659	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"66 years"	"66"	2907	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"67 years"	"67"	2930	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"68 years"	"68"	3275	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"69 years"	"69"	3399	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"70 years"	"70"	3842	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"71 years"	"71"	3981	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"72 years"	"72"	4290	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"73 years"	"73"	4720	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"74 years"	"74"	4904	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"75 years"	"75"	5390	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"76 years"	"76"	5653	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"77 years"	"77"	5675	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"78 years"	"78"	5961	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"79 years"	"79"	6310	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"80 years"	"80"	6624	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"81 years"	"81"	6125	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"82 years"	"82"	6450	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"83 years"	"83"	6415	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"84 years"	"84"	6381	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"85 years"	"85"	6201	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"86 years"	"86"	6326	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"87 years"	"87"	6100	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"88 years"	"88"	5834	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"89 years"	"89"	5383	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"90 years"	"90"	5109	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"91 years"	"91"	4360	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"92 years"	"92"	4082	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"93 years"	"93"	3436	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"94 years"	"94"	2957	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"95 years"	"95"	2374	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"96 years"	"96"	1952	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"97 years"	"97"	1552	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"98 years"	"98"	1153	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"99 years"	"99"	787	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"100+ years"	"100"	1728	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2000"	"2000/12"			208456	Not Applicable	Not Applicable
"Total"					2272538	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Rhode Island (44); South Carolina (45);"
"South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2000"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:30:58 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
