"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2000"	"2000/10"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"46 years"	"46"	1147	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"49 years"	"49"	1313	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"50 years"	"50"	1321	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"51 years"	"51"	1446	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"52 years"	"52"	1497	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"53 years"	"53"	1721	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"54 years"	"54"	1493	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"55 years"	"55"	1546	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"56 years"	"56"	1663	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"57 years"	"57"	1894	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"58 years"	"58"	1884	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"59 years"	"59"	1934	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"60 years"	"60"	1950	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"61 years"	"61"	2036	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"62 years"	"62"	2172	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"63 years"	"63"	2396	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"64 years"	"64"	2450	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"65 years"	"65"	2599	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"66 years"	"66"	2727	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"68 years"	"68"	3247	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"69 years"	"69"	3465	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"70 years"	"70"	3723	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"71 years"	"71"	3897	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"72 years"	"72"	4350	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"73 years"	"73"	4648	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"74 years"	"74"	4805	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"75 years"	"75"	5143	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"76 years"	"76"	5233	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"77 years"	"77"	5602	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"78 years"	"78"	5752	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"79 years"	"79"	6261	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"80 years"	"80"	6224	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"81 years"	"81"	5705	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"82 years"	"82"	6174	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"83 years"	"83"	6026	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"84 years"	"84"	5997	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"85 years"	"85"	5848	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"86 years"	"86"	5989	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"87 years"	"87"	5523	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"88 years"	"88"	5346	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"89 years"	"89"	4825	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"90 years"	"90"	4630	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"91 years"	"91"	4180	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"92 years"	"92"	3813	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"93 years"	"93"	3230	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"94 years"	"94"	2662	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"95 years"	"95"	2208	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"96 years"	"96"	1762	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"97 years"	"97"	1324	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"98 years"	"98"	1066	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"99 years"	"99"	708	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"100+ years"	"100"	1495	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2000"	"2000/10"			199253	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"< 1 year"	"0"	2241	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"25 years"	"25"	245	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"27 years"	"27"	264	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"28 years"	"28"	263	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"30 years"	"30"	286	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"41 years"	"41"	828	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"50 years"	"50"	1352	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"52 years"	"52"	1497	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"53 years"	"53"	1707	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"54 years"	"54"	1558	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"55 years"	"55"	1584	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"56 years"	"56"	1574	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"57 years"	"57"	1927	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"58 years"	"58"	1886	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"59 years"	"59"	1877	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"60 years"	"60"	1994	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"61 years"	"61"	2043	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"62 years"	"62"	2279	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"63 years"	"63"	2253	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"64 years"	"64"	2419	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"65 years"	"65"	2660	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"66 years"	"66"	2742	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"67 years"	"67"	2892	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"68 years"	"68"	3133	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"69 years"	"69"	3326	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"70 years"	"70"	3740	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"71 years"	"71"	3867	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"72 years"	"72"	4304	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"73 years"	"73"	4638	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"74 years"	"74"	4674	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"75 years"	"75"	5094	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"76 years"	"76"	5306	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"77 years"	"77"	5710	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"78 years"	"78"	5835	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"79 years"	"79"	6057	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"80 years"	"80"	6276	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"81 years"	"81"	5779	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"82 years"	"82"	6230	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"83 years"	"83"	6083	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"84 years"	"84"	6088	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"85 years"	"85"	5953	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"86 years"	"86"	6058	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"87 years"	"87"	5671	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"88 years"	"88"	5407	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"89 years"	"89"	4910	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"90 years"	"90"	4579	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"91 years"	"91"	4146	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"92 years"	"92"	3742	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"93 years"	"93"	3220	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"94 years"	"94"	2633	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"95 years"	"95"	2172	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"96 years"	"96"	1715	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"97 years"	"97"	1318	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"98 years"	"98"	1104	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"100+ years"	"100"	1630	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2000"	"2000/11"			198693	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"< 1 year"	"0"	2379	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"25 years"	"25"	257	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"40 years"	"40"	855	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"42 years"	"42"	963	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"50 years"	"50"	1458	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"51 years"	"51"	1498	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"54 years"	"54"	1709	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"55 years"	"55"	1687	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"56 years"	"56"	1803	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"57 years"	"57"	2026	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"58 years"	"58"	2062	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"59 years"	"59"	2109	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"60 years"	"60"	2170	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"61 years"	"61"	2169	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"62 years"	"62"	2449	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"63 years"	"63"	2647	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"64 years"	"64"	2777	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"65 years"	"65"	2787	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"66 years"	"66"	3044	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"67 years"	"67"	3063	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"68 years"	"68"	3462	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"69 years"	"69"	3566	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"70 years"	"70"	4059	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"71 years"	"71"	4204	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"72 years"	"72"	4520	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"73 years"	"73"	4993	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"74 years"	"74"	5184	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"75 years"	"75"	5722	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"76 years"	"76"	6011	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"77 years"	"77"	5995	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"78 years"	"78"	6331	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"79 years"	"79"	6700	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"80 years"	"80"	6969	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"81 years"	"81"	6471	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"82 years"	"82"	6821	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"83 years"	"83"	6839	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"84 years"	"84"	6816	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"85 years"	"85"	6589	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"86 years"	"86"	6713	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"87 years"	"87"	6450	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"88 years"	"88"	6151	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"89 years"	"89"	5710	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"90 years"	"90"	5398	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"91 years"	"91"	4633	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"92 years"	"92"	4312	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"93 years"	"93"	3643	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"94 years"	"94"	3103	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"95 years"	"95"	2495	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"96 years"	"96"	2053	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"97 years"	"97"	1640	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"100+ years"	"100"	1810	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2000"	"2000/12"			219748	Not Applicable	Not Applicable
"Total"					2396330	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2000"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:31:18 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
