"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2000"	"2000/10"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"47 years"	"47"	1184	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"50 years"	"50"	1293	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"51 years"	"51"	1420	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"52 years"	"52"	1447	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"53 years"	"53"	1695	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"54 years"	"54"	1460	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"55 years"	"55"	1509	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"56 years"	"56"	1635	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"57 years"	"57"	1849	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"58 years"	"58"	1844	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"59 years"	"59"	1896	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"60 years"	"60"	1906	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"61 years"	"61"	1987	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"62 years"	"62"	2114	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"63 years"	"63"	2352	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"64 years"	"64"	2405	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"65 years"	"65"	2543	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"66 years"	"66"	2665	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"67 years"	"67"	2744	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"68 years"	"68"	3171	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"69 years"	"69"	3389	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"70 years"	"70"	3645	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"71 years"	"71"	3804	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"72 years"	"72"	4250	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"73 years"	"73"	4557	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"74 years"	"74"	4718	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"75 years"	"75"	5015	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"76 years"	"76"	5118	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"77 years"	"77"	5493	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"78 years"	"78"	5622	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"79 years"	"79"	6122	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"80 years"	"80"	6089	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"81 years"	"81"	5583	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"82 years"	"82"	6051	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"83 years"	"83"	5902	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"84 years"	"84"	5848	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"85 years"	"85"	5745	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"86 years"	"86"	5883	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"87 years"	"87"	5421	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"88 years"	"88"	5258	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"89 years"	"89"	4728	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"90 years"	"90"	4544	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"91 years"	"91"	4090	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"92 years"	"92"	3754	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"93 years"	"93"	3152	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"94 years"	"94"	2617	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"95 years"	"95"	2155	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"96 years"	"96"	1727	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"97 years"	"97"	1300	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"98 years"	"98"	1043	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"99 years"	"99"	689	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"100+ years"	"100"	1469	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Oct., 2000"	"2000/10"			195084	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"< 1 year"	"0"	2196	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"24 years"	"24"	268	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"25 years"	"25"	239	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"26 years"	"26"	248	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"28 years"	"28"	254	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"39 years"	"39"	687	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"45 years"	"45"	1061	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"50 years"	"50"	1323	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"51 years"	"51"	1419	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"52 years"	"52"	1456	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"53 years"	"53"	1657	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"54 years"	"54"	1524	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"55 years"	"55"	1556	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"56 years"	"56"	1537	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"57 years"	"57"	1886	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"58 years"	"58"	1864	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"59 years"	"59"	1842	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"60 years"	"60"	1944	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"61 years"	"61"	2001	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"62 years"	"62"	2234	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"63 years"	"63"	2196	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"64 years"	"64"	2366	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"65 years"	"65"	2611	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"66 years"	"66"	2673	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"67 years"	"67"	2821	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"68 years"	"68"	3067	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"69 years"	"69"	3254	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"70 years"	"70"	3662	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"71 years"	"71"	3773	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"72 years"	"72"	4210	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"73 years"	"73"	4549	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"74 years"	"74"	4582	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"75 years"	"75"	4998	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"76 years"	"76"	5179	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"77 years"	"77"	5605	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"78 years"	"78"	5718	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"79 years"	"79"	5934	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"80 years"	"80"	6175	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"81 years"	"81"	5687	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"82 years"	"82"	6111	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"83 years"	"83"	5934	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"84 years"	"84"	5955	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"85 years"	"85"	5829	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"86 years"	"86"	5950	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"87 years"	"87"	5574	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"88 years"	"88"	5305	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"89 years"	"89"	4816	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"90 years"	"90"	4497	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"91 years"	"91"	4053	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"92 years"	"92"	3666	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"93 years"	"93"	3165	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"94 years"	"94"	2594	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"95 years"	"95"	2147	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"96 years"	"96"	1688	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"97 years"	"97"	1300	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"98 years"	"98"	1093	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"99 years"	"99"	659	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"100+ years"	"100"	1608	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2000"	"2000/11"			194776	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"< 1 year"	"0"	2329	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"2 years"	"2"	122	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"25 years"	"25"	256	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"40 years"	"40"	842	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"41 years"	"41"	837	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"42 years"	"42"	944	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"44 years"	"44"	1057	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"51 years"	"51"	1463	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"52 years"	"52"	1623	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"54 years"	"54"	1669	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"55 years"	"55"	1639	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"56 years"	"56"	1755	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"57 years"	"57"	1986	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"58 years"	"58"	2027	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"59 years"	"59"	2072	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"60 years"	"60"	2118	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"61 years"	"61"	2124	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"62 years"	"62"	2383	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"63 years"	"63"	2583	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"64 years"	"64"	2702	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"65 years"	"65"	2720	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"66 years"	"66"	2964	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"67 years"	"67"	2989	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"68 years"	"68"	3364	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"69 years"	"69"	3498	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"70 years"	"70"	3969	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"71 years"	"71"	4112	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"72 years"	"72"	4435	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"73 years"	"73"	4872	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"74 years"	"74"	5072	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"75 years"	"75"	5594	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"76 years"	"76"	5890	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"77 years"	"77"	5854	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"78 years"	"78"	6187	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"79 years"	"79"	6556	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"80 years"	"80"	6823	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"81 years"	"81"	6321	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"82 years"	"82"	6681	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"83 years"	"83"	6701	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"84 years"	"84"	6677	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"85 years"	"85"	6432	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"86 years"	"86"	6548	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"87 years"	"87"	6320	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"88 years"	"88"	6017	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"89 years"	"89"	5613	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"90 years"	"90"	5288	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"91 years"	"91"	4546	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"92 years"	"92"	4188	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"93 years"	"93"	3568	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"94 years"	"94"	3061	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"95 years"	"95"	2449	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"96 years"	"96"	2017	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"97 years"	"97"	1591	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"98 years"	"98"	1169	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"100+ years"	"100"	1788	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2000"	"2000/12"			215015	Not Applicable	Not Applicable
"Total"					2347882	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Iowa (19); Kansas (20); Kentucky"
"(21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2000"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:33:56 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
