"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2000"	"2000/10"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"22 years"	"22"	295	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"45 years"	"45"	1073	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"50 years"	"50"	1261	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"51 years"	"51"	1393	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"52 years"	"52"	1441	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"53 years"	"53"	1637	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"54 years"	"54"	1445	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"55 years"	"55"	1486	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"56 years"	"56"	1599	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"57 years"	"57"	1803	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"58 years"	"58"	1817	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"59 years"	"59"	1842	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"60 years"	"60"	1873	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"61 years"	"61"	1953	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"62 years"	"62"	2082	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"63 years"	"63"	2300	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"64 years"	"64"	2345	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"65 years"	"65"	2493	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"66 years"	"66"	2587	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"67 years"	"67"	2676	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"68 years"	"68"	3102	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"69 years"	"69"	3308	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"70 years"	"70"	3536	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"71 years"	"71"	3725	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"72 years"	"72"	4157	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"73 years"	"73"	4444	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"74 years"	"74"	4625	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"75 years"	"75"	4908	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"76 years"	"76"	4998	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"77 years"	"77"	5354	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"78 years"	"78"	5512	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"79 years"	"79"	5996	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"80 years"	"80"	5932	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"81 years"	"81"	5433	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"82 years"	"82"	5896	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"83 years"	"83"	5767	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"84 years"	"84"	5764	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"85 years"	"85"	5598	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"86 years"	"86"	5756	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"87 years"	"87"	5286	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"88 years"	"88"	5123	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"89 years"	"89"	4627	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"90 years"	"90"	4457	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"91 years"	"91"	4024	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"92 years"	"92"	3668	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"93 years"	"93"	3067	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"94 years"	"94"	2553	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"95 years"	"95"	2114	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"96 years"	"96"	1709	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"97 years"	"97"	1269	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"98 years"	"98"	1017	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2000"	"2000/10"			190893	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"< 1 year"	"0"	2156	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"23 years"	"23"	263	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"24 years"	"24"	262	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"25 years"	"25"	236	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"27 years"	"27"	254	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"28 years"	"28"	255	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"30 years"	"30"	275	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"42 years"	"42"	810	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"46 years"	"46"	1078	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"50 years"	"50"	1301	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"51 years"	"51"	1387	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"52 years"	"52"	1440	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"53 years"	"53"	1642	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"54 years"	"54"	1487	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"55 years"	"55"	1516	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"56 years"	"56"	1528	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"57 years"	"57"	1850	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"58 years"	"58"	1815	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"59 years"	"59"	1802	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"60 years"	"60"	1897	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"61 years"	"61"	1965	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"62 years"	"62"	2160	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"63 years"	"63"	2155	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"64 years"	"64"	2296	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"65 years"	"65"	2553	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"66 years"	"66"	2592	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"67 years"	"67"	2763	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"68 years"	"68"	2988	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"69 years"	"69"	3180	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"70 years"	"70"	3551	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"71 years"	"71"	3693	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"72 years"	"72"	4111	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"73 years"	"73"	4420	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"74 years"	"74"	4476	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"75 years"	"75"	4858	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"76 years"	"76"	5061	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"77 years"	"77"	5453	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"78 years"	"78"	5577	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"79 years"	"79"	5802	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"80 years"	"80"	5994	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"81 years"	"81"	5514	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"82 years"	"82"	5967	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"83 years"	"83"	5828	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"84 years"	"84"	5809	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"85 years"	"85"	5706	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"86 years"	"86"	5787	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"87 years"	"87"	5413	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"88 years"	"88"	5186	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"89 years"	"89"	4721	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"90 years"	"90"	4419	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"91 years"	"91"	3964	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"92 years"	"92"	3608	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"93 years"	"93"	3091	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"94 years"	"94"	2540	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"95 years"	"95"	2086	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"96 years"	"96"	1642	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"97 years"	"97"	1273	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"98 years"	"98"	1060	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"99 years"	"99"	644	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"100+ years"	"100"	1572	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2000"	"2000/11"			190280	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"< 1 year"	"0"	2265	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"25 years"	"25"	247	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"40 years"	"40"	824	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"42 years"	"42"	927	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"46 years"	"46"	1151	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"50 years"	"50"	1398	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"51 years"	"51"	1443	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"52 years"	"52"	1599	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"54 years"	"54"	1637	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"55 years"	"55"	1617	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"56 years"	"56"	1739	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"57 years"	"57"	1963	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"58 years"	"58"	1969	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"59 years"	"59"	2022	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"60 years"	"60"	2082	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"61 years"	"61"	2073	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"62 years"	"62"	2335	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"63 years"	"63"	2524	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"64 years"	"64"	2648	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"65 years"	"65"	2673	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"66 years"	"66"	2899	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"67 years"	"67"	2950	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"68 years"	"68"	3309	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"69 years"	"69"	3403	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"70 years"	"70"	3888	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"71 years"	"71"	4042	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"72 years"	"72"	4312	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"73 years"	"73"	4785	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"74 years"	"74"	4922	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"75 years"	"75"	5453	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"76 years"	"76"	5731	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"77 years"	"77"	5700	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"78 years"	"78"	6047	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"79 years"	"79"	6380	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"80 years"	"80"	6647	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"81 years"	"81"	6178	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"82 years"	"82"	6498	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"83 years"	"83"	6491	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"84 years"	"84"	6518	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"85 years"	"85"	6267	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"86 years"	"86"	6397	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"87 years"	"87"	6150	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"88 years"	"88"	5915	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"89 years"	"89"	5486	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"90 years"	"90"	5205	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"91 years"	"91"	4429	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"92 years"	"92"	4126	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"93 years"	"93"	3497	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"94 years"	"94"	2987	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"95 years"	"95"	2378	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"96 years"	"96"	1998	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"97 years"	"97"	1581	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"98 years"	"98"	1137	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"99 years"	"99"	793	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"100+ years"	"100"	1744	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2000"	"2000/12"			210274	Not Applicable	Not Applicable
"Total"					2295226	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2000"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:41:13 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
