"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2000"	"2000/10"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"27 years"	"27"	273	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"42 years"	"42"	895	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"50 years"	"50"	1317	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"51 years"	"51"	1447	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"52 years"	"52"	1495	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"53 years"	"53"	1719	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"54 years"	"54"	1497	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"55 years"	"55"	1546	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"56 years"	"56"	1663	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"57 years"	"57"	1895	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"58 years"	"58"	1888	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"59 years"	"59"	1935	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"60 years"	"60"	1952	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"61 years"	"61"	2036	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"62 years"	"62"	2171	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"63 years"	"63"	2399	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"64 years"	"64"	2449	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"65 years"	"65"	2598	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"66 years"	"66"	2728	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"67 years"	"67"	2811	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"68 years"	"68"	3244	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"69 years"	"69"	3464	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"70 years"	"70"	3725	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"71 years"	"71"	3905	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"72 years"	"72"	4348	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"73 years"	"73"	4654	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"74 years"	"74"	4809	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"75 years"	"75"	5144	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"76 years"	"76"	5243	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"77 years"	"77"	5608	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"78 years"	"78"	5754	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"79 years"	"79"	6263	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"80 years"	"80"	6216	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"81 years"	"81"	5708	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"82 years"	"82"	6174	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"83 years"	"83"	6032	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"84 years"	"84"	5995	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"85 years"	"85"	5850	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"86 years"	"86"	5991	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"87 years"	"87"	5519	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"88 years"	"88"	5347	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"89 years"	"89"	4818	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"90 years"	"90"	4632	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"91 years"	"91"	4175	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"92 years"	"92"	3821	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"93 years"	"93"	3228	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"94 years"	"94"	2667	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"95 years"	"95"	2205	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"96 years"	"96"	1758	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"97 years"	"97"	1321	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"98 years"	"98"	1067	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"99 years"	"99"	706	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"100+ years"	"100"	1500	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2000"	"2000/10"			199302	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"< 1 year"	"0"	2241	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"25 years"	"25"	245	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"28 years"	"28"	261	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"30 years"	"30"	288	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"50 years"	"50"	1349	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"51 years"	"51"	1449	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"52 years"	"52"	1502	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"53 years"	"53"	1707	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"54 years"	"54"	1558	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"55 years"	"55"	1583	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"56 years"	"56"	1576	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"57 years"	"57"	1930	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"58 years"	"58"	1889	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"59 years"	"59"	1879	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"60 years"	"60"	1990	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"61 years"	"61"	2043	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"62 years"	"62"	2283	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"63 years"	"63"	2257	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"64 years"	"64"	2421	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"65 years"	"65"	2663	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"66 years"	"66"	2743	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"67 years"	"67"	2888	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"68 years"	"68"	3134	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"69 years"	"69"	3321	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"70 years"	"70"	3738	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"71 years"	"71"	3872	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"72 years"	"72"	4302	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"73 years"	"73"	4641	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"74 years"	"74"	4682	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"75 years"	"75"	5103	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"76 years"	"76"	5305	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"77 years"	"77"	5715	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"78 years"	"78"	5841	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"79 years"	"79"	6058	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"80 years"	"80"	6274	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"81 years"	"81"	5792	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"82 years"	"82"	6227	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"83 years"	"83"	6083	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"84 years"	"84"	6088	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"85 years"	"85"	5950	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"86 years"	"86"	6065	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"87 years"	"87"	5684	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"88 years"	"88"	5400	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"89 years"	"89"	4907	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"90 years"	"90"	4571	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"91 years"	"91"	4142	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"92 years"	"92"	3735	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"93 years"	"93"	3225	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"94 years"	"94"	2638	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"95 years"	"95"	2173	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"96 years"	"96"	1723	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"97 years"	"97"	1325	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"98 years"	"98"	1109	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"100+ years"	"100"	1629	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2000"	"2000/11"			198780	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"< 1 year"	"0"	2376	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"25 years"	"25"	257	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"26 years"	"26"	275	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"40 years"	"40"	856	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"41 years"	"41"	851	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"52 years"	"52"	1659	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"54 years"	"54"	1708	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"55 years"	"55"	1686	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"56 years"	"56"	1802	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"57 years"	"57"	2031	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"58 years"	"58"	2067	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"59 years"	"59"	2108	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"60 years"	"60"	2163	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"61 years"	"61"	2170	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"62 years"	"62"	2450	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"63 years"	"63"	2655	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"64 years"	"64"	2771	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"65 years"	"65"	2785	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"66 years"	"66"	3040	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"67 years"	"67"	3067	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"68 years"	"68"	3463	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"69 years"	"69"	3570	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"70 years"	"70"	4059	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"71 years"	"71"	4210	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"72 years"	"72"	4523	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"73 years"	"73"	4996	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"74 years"	"74"	5193	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"75 years"	"75"	5715	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"76 years"	"76"	6013	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"77 years"	"77"	6003	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"78 years"	"78"	6329	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"79 years"	"79"	6702	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"80 years"	"80"	6978	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"81 years"	"81"	6472	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"82 years"	"82"	6820	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"83 years"	"83"	6827	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"84 years"	"84"	6816	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"85 years"	"85"	6588	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"86 years"	"86"	6711	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"87 years"	"87"	6449	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"88 years"	"88"	6164	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"89 years"	"89"	5719	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"90 years"	"90"	5390	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"91 years"	"91"	4629	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"92 years"	"92"	4306	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"93 years"	"93"	3647	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"94 years"	"94"	3109	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"95 years"	"95"	2497	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"96 years"	"96"	2058	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"97 years"	"97"	1641	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"98 years"	"98"	1199	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"100+ years"	"100"	1821	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2000"	"2000/12"			219824	Not Applicable	Not Applicable
"Total"					2397495	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45);"
"South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2000"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:41:10 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
