"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2000"	"2000/10"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"24 years"	"24"	286	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"38 years"	"38"	649	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"41 years"	"41"	811	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"50 years"	"50"	1292	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"51 years"	"51"	1416	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"52 years"	"52"	1458	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"53 years"	"53"	1685	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"54 years"	"54"	1457	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"55 years"	"55"	1511	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"56 years"	"56"	1622	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"57 years"	"57"	1843	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"58 years"	"58"	1831	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"59 years"	"59"	1881	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"60 years"	"60"	1894	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"61 years"	"61"	1985	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"62 years"	"62"	2118	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"63 years"	"63"	2332	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"64 years"	"64"	2386	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"65 years"	"65"	2537	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"66 years"	"66"	2664	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"67 years"	"67"	2741	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"68 years"	"68"	3164	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"69 years"	"69"	3384	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"70 years"	"70"	3650	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"71 years"	"71"	3808	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"72 years"	"72"	4279	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"73 years"	"73"	4575	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"74 years"	"74"	4718	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"75 years"	"75"	5042	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"76 years"	"76"	5142	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"77 years"	"77"	5488	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"78 years"	"78"	5645	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"79 years"	"79"	6143	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"80 years"	"80"	6115	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"81 years"	"81"	5588	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"82 years"	"82"	6056	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"83 years"	"83"	5923	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"84 years"	"84"	5906	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"85 years"	"85"	5731	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"86 years"	"86"	5880	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"87 years"	"87"	5418	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"88 years"	"88"	5245	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"89 years"	"89"	4723	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"90 years"	"90"	4524	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"91 years"	"91"	4097	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"92 years"	"92"	3761	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"93 years"	"93"	3167	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"94 years"	"94"	2618	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"95 years"	"95"	2173	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"96 years"	"96"	1736	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"97 years"	"97"	1302	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"100+ years"	"100"	1477	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2000"	"2000/10"			195234	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"< 1 year"	"0"	2203	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"25 years"	"25"	239	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"26 years"	"26"	246	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"27 years"	"27"	256	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"28 years"	"28"	259	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"29 years"	"29"	300	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"30 years"	"30"	280	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"51 years"	"51"	1415	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"52 years"	"52"	1462	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"53 years"	"53"	1669	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"54 years"	"54"	1521	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"55 years"	"55"	1535	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"56 years"	"56"	1529	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"57 years"	"57"	1889	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"58 years"	"58"	1822	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"59 years"	"59"	1835	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"60 years"	"60"	1956	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"61 years"	"61"	2000	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"62 years"	"62"	2217	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"63 years"	"63"	2210	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"64 years"	"64"	2364	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"65 years"	"65"	2599	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"66 years"	"66"	2679	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"67 years"	"67"	2832	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"68 years"	"68"	3061	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"69 years"	"69"	3255	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"70 years"	"70"	3646	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"71 years"	"71"	3781	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"72 years"	"72"	4203	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"73 years"	"73"	4563	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"74 years"	"74"	4595	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"75 years"	"75"	4991	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"76 years"	"76"	5186	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"77 years"	"77"	5580	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"78 years"	"78"	5702	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"79 years"	"79"	5932	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"80 years"	"80"	6142	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"81 years"	"81"	5664	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"82 years"	"82"	6102	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"83 years"	"83"	5964	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"84 years"	"84"	5964	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"85 years"	"85"	5828	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"86 years"	"86"	5939	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"87 years"	"87"	5564	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"88 years"	"88"	5337	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"89 years"	"89"	4810	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"90 years"	"90"	4500	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"91 years"	"91"	4053	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"92 years"	"92"	3684	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"93 years"	"93"	3164	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"94 years"	"94"	2592	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"95 years"	"95"	2136	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"96 years"	"96"	1701	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"97 years"	"97"	1300	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"98 years"	"98"	1077	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"99 years"	"99"	658	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"100+ years"	"100"	1602	Not Applicable	Not Applicable
	"Nov., 2000"	"2000/11"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Nov., 2000"	"2000/11"			194593	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"< 1 year"	"0"	2323	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"25 years"	"25"	248	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"39 years"	"39"	702	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"40 years"	"40"	828	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"42 years"	"42"	934	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"44 years"	"44"	1054	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"50 years"	"50"	1423	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"51 years"	"51"	1458	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"53 years"	"53"	1809	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"54 years"	"54"	1674	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"55 years"	"55"	1637	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"56 years"	"56"	1765	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"57 years"	"57"	1980	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"58 years"	"58"	2009	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"59 years"	"59"	2044	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"60 years"	"60"	2121	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"61 years"	"61"	2117	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"62 years"	"62"	2405	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"63 years"	"63"	2599	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"64 years"	"64"	2731	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"65 years"	"65"	2722	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"66 years"	"66"	2977	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"67 years"	"67"	2991	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"68 years"	"68"	3381	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"69 years"	"69"	3489	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"70 years"	"70"	3966	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"71 years"	"71"	4103	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"72 years"	"72"	4402	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"73 years"	"73"	4866	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"74 years"	"74"	5089	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"75 years"	"75"	5590	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"76 years"	"76"	5893	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"77 years"	"77"	5864	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"78 years"	"78"	6200	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"79 years"	"79"	6561	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"80 years"	"80"	6812	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"81 years"	"81"	6342	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"82 years"	"82"	6683	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"83 years"	"83"	6689	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"84 years"	"84"	6689	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"85 years"	"85"	6464	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"86 years"	"86"	6567	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"87 years"	"87"	6328	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"88 years"	"88"	6046	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"89 years"	"89"	5607	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"90 years"	"90"	5297	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"91 years"	"91"	4554	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"92 years"	"92"	4240	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"93 years"	"93"	3585	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"94 years"	"94"	3063	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"95 years"	"95"	2443	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"96 years"	"96"	2020	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"97 years"	"97"	1610	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"98 years"	"98"	1179	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"99 years"	"99"	804	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"100+ years"	"100"	1796	Not Applicable	Not Applicable
	"Dec., 2000"	"2000/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2000"	"2000/12"			215223	Not Applicable	Not Applicable
"Total"					2347069	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2000"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 8:54:44 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
