"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	343	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	713	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1455	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1776	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1944	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1970	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2144	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2300	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2031	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2078	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2208	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2570	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2474	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2543	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2556	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2588	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2901	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	2951	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3192	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3332	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3422	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3913	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	3945	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4342	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4465	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4872	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5088	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5369	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5683	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5811	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	5909	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6027	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6189	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6147	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5355	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5664	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5325	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5050	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4690	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4372	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3819	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3293	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2584	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2307	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1821	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1426	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1028	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	723	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1535	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			194282	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2244	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	298	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	719	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1060	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1560	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1874	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1930	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2047	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2343	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2155	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2022	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2130	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2535	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2597	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2435	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2541	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2531	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2899	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2862	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	2983	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3214	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3335	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3444	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3808	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	3984	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4463	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4433	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4813	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5177	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5325	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5700	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5862	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	6010	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6155	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6282	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6448	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5540	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5782	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5533	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5009	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4602	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4388	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3822	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3317	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2787	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2355	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1751	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1428	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	740	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1531	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			194951	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2387	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	291	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	713	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1139	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1250	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1269	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1347	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1456	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1582	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1668	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1826	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	1958	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2083	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2102	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2337	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2599	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2439	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2283	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2423	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2752	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2809	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2822	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2803	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2879	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3119	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3150	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3235	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3586	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3781	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3819	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4283	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4315	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4693	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5011	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5197	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	5915	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6030	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6232	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6615	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6711	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6647	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	6958	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	6948	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6472	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6504	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6153	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5632	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5332	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	4942	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4346	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3826	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3114	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2684	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2028	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1616	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1128	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	864	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1752	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			215651	Not Applicable	Not Applicable
"Total"					2401814	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:17:24 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
