"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	727	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1065	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1120	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1412	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1486	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1890	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1970	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1994	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2184	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2342	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2068	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2104	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2252	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2616	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2526	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2575	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2598	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2630	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2841	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	2998	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3238	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3379	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3478	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3972	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	4016	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4438	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4530	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4942	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5180	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5458	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5791	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5910	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	6009	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6133	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6301	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6266	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5462	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5750	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5425	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5144	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4770	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4442	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3893	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3353	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2639	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2345	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1845	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1441	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1564	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			197604	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2261	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	285	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	732	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1572	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1839	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1913	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1960	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2085	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2368	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2183	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2060	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2181	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2576	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2641	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2469	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2583	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2569	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2939	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2894	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	3041	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3270	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3393	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3488	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3873	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	4037	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4525	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4505	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4887	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5279	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5423	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5806	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5965	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	6107	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6254	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6397	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6550	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5642	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5885	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5623	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5103	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4673	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4473	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3902	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3370	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2848	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2396	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1780	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1455	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1561	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			198221	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2417	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1166	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1272	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1281	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1371	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1479	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1610	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1688	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1857	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1877	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2115	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2155	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2367	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2641	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2485	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2327	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2471	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2783	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2855	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2872	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2868	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2927	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3173	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3200	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3284	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3639	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3837	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3872	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4343	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4397	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4781	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5099	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5278	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	6001	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6138	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6339	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6738	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6829	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6773	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	7108	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	7087	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6582	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6635	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6275	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5740	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5429	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	5030	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4428	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3897	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3178	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2731	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2068	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1650	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	882	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1782	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			219441	Not Applicable	Not Applicable
"Total"					2442951	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:16:43 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
