"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	344	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	692	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	726	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1064	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1414	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1484	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1608	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1892	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1967	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1992	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2177	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2339	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2059	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2101	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2238	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2606	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2520	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2566	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2583	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2622	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2839	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2926	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	2996	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3229	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3371	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3469	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3962	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	4012	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4422	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4525	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4930	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5159	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5453	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5784	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5902	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	5989	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6124	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6295	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6249	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5440	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5743	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5412	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5135	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4767	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4440	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3886	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3343	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2635	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2335	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1843	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1442	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1039	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	734	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1556	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			197166	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2261	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	283	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	731	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1247	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1401	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1569	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1801	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1915	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1956	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2081	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2369	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2180	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2052	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2181	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2570	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2636	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2461	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2567	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2562	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2941	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2889	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	3033	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3269	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3394	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3478	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3869	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	4028	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4515	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4490	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4883	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5266	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5417	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5793	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5944	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	6091	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6231	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6382	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6522	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5633	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5862	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5617	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5098	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4652	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4462	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3900	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3367	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2838	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2386	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1780	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1454	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1556	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			197776	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2417	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1163	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1269	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1280	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1369	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1483	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1606	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1684	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1849	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1873	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2107	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2151	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2356	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2637	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2479	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2327	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2466	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2777	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2849	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2871	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2852	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2920	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3168	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3191	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3271	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3634	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3837	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3872	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4345	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4389	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4769	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5084	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5263	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	5988	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6126	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6327	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6717	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6815	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6753	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	7095	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	7071	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6563	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6610	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6259	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5731	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5405	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	5022	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4417	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3878	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3164	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2726	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2061	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1643	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1139	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	879	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1775	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			218926	Not Applicable	Not Applicable
"Total"					2437823	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:06:00 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
