"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	691	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1796	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1886	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1971	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1987	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2172	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2333	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2064	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2097	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2238	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2601	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2509	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2562	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2588	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2621	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2830	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2932	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	2985	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3236	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3371	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3468	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3951	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	4007	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4428	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4515	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4926	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5163	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5446	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5766	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5904	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	5991	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6113	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6289	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6249	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5427	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5733	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5399	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5132	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4752	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4424	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3878	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3341	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2631	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2338	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1841	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1444	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1036	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	736	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1563	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			196921	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2245	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	281	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	301	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1138	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1249	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1566	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1799	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1911	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1956	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2082	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2364	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2175	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2051	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2175	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2572	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2631	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2460	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2577	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2556	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2937	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2878	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	3027	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3252	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3387	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3481	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3862	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	4027	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4516	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4495	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4874	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5255	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5408	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5786	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5938	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	6082	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6230	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6366	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6519	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5623	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5855	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5615	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5091	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4655	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4458	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3884	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3360	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2835	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2390	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1776	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1453	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1558	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			197490	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2397	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1020	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1163	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1272	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1271	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1372	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1473	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1599	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1680	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1854	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1868	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2108	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2140	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2364	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2632	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2476	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2316	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2468	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2769	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2846	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2865	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2855	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2917	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3166	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3186	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3271	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3627	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3835	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3866	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4324	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4381	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4755	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5069	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5261	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	5986	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6112	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6317	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6715	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6799	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6744	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	7083	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	7055	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6560	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6600	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6243	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5713	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5402	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	5014	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4412	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3877	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3162	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2728	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2060	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1643	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1140	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1783	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			218590	Not Applicable	Not Applicable
"Total"					2434585	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:16:23 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
