"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	536	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	684	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	723	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1057	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1790	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1963	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1974	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2166	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2321	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2057	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2094	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2233	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2600	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2501	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2555	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2576	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2607	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2811	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2922	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	2982	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3218	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3348	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3451	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3937	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	3984	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4410	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4497	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4904	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5147	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5428	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5753	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5878	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	5963	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6090	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6275	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6236	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5434	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5718	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5395	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5129	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4746	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4420	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3871	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3340	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2625	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2329	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1835	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1436	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1035	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	734	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1553	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			196357	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2254	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	283	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	298	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	730	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1070	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1129	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1570	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1797	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1821	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1905	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1940	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2065	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2356	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2172	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2048	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2176	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2558	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2623	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2454	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2553	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2552	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2926	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2873	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	3013	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3252	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3365	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3447	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3843	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	4004	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4490	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4467	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4853	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5245	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5383	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5761	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5926	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	6059	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6218	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6352	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6500	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5608	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5854	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5596	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5073	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4642	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4446	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3881	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3348	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2831	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2388	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1770	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1450	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1036	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1551	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			196882	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2404	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	484	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1165	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1258	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1272	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1361	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1477	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1606	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1676	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1845	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1870	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2099	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2138	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2343	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2625	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2459	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2306	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2458	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2770	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2834	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2852	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2832	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2906	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3155	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3174	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3263	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3611	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3814	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3840	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4310	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4362	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4742	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5060	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5246	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	5950	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6089	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6295	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6685	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6786	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6729	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	7063	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	7048	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6539	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6600	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6246	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5700	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5394	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	5009	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4405	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3878	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3160	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2721	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2062	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1642	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1140	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1780	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			218013	Not Applicable	Not Applicable
"Total"					2427237	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:17:44 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
