"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	689	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1457	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1941	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1964	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2168	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2289	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2031	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2079	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2216	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2562	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2485	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2536	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2554	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2592	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2796	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2900	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	2943	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3185	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3321	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3414	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3903	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	3950	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4347	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4412	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4852	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5083	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5381	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5717	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5820	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	5921	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6017	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6191	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6165	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5356	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5644	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5323	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5027	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4664	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4338	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3810	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3266	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2560	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2302	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1797	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1417	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1018	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	725	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1521	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			194116	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2230	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	277	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	294	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	658	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	719	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	828	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1057	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1553	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1780	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1818	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1881	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1926	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2049	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2349	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2146	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2026	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2141	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2532	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2586	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2428	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2542	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2530	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2895	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2854	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	2984	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3217	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3347	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3433	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3821	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	3994	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4463	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4425	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4802	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5177	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5334	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5707	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5858	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	5980	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6121	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6265	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6432	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5542	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5767	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5513	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5010	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4591	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4384	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3814	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3300	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2781	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2347	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1762	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1431	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1021	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	732	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1526	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			194778	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2385	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	591	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1145	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1257	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1260	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1349	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1465	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1587	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1661	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1820	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2082	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2119	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2333	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2595	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2441	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2289	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2428	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2751	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2805	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2826	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2832	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2884	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3125	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3151	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3224	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3577	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3782	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3824	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4278	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4338	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4694	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5022	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5193	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	5885	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6027	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6235	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6622	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6707	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6643	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	6976	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	6971	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6453	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6490	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6145	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5617	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5309	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	4916	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4355	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3804	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3117	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2672	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2021	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1117	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	858	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1754	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			215640	Not Applicable	Not Applicable
"Total"					2401308	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wyoming (56)"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:18:04 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
