"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1452	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1782	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1937	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1968	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2147	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2306	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2033	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2071	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2206	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2566	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2476	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2527	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2540	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2589	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2787	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2892	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	2947	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3179	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3326	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3418	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3891	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	3944	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4363	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4462	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4862	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5077	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5365	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5688	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5824	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	5924	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6043	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6220	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6174	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5391	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5668	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5346	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5092	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4707	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4392	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3832	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3313	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2606	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2315	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1821	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1428	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1020	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	726	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1538	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			194429	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2216	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	275	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	314	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	592	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	716	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	828	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1061	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1538	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1796	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1885	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1933	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2060	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2329	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2143	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2028	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2144	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2531	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2589	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2416	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2532	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2521	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2850	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	2988	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3205	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3340	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3432	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3810	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	3957	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4450	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4423	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4805	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5199	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5329	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5723	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5860	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	6027	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6147	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6293	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6430	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5572	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5807	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5546	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5026	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4602	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4413	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3842	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3326	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2804	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2353	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1757	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1432	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1031	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1548	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			194914	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2362	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	704	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1146	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1246	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1259	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1352	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1456	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1575	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1658	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1824	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1834	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2079	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2104	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2320	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2588	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2444	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2281	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2424	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2717	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2809	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2812	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2810	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2866	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3104	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3146	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3232	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3584	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3776	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3803	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4255	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4316	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4690	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5014	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5156	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	5881	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6028	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6209	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6603	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6694	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6647	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	6965	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	6930	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6450	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6524	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6151	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5613	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5311	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	4931	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4351	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3835	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3118	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2688	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2043	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1618	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1126	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	869	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1762	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			215194	Not Applicable	Not Applicable
"Total"					2402190	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:01:44 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
