"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	691	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	726	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	909	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1414	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1484	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1803	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1888	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1972	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1995	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2185	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2341	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2066	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2100	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2242	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2612	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2522	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2575	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2592	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2623	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2841	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	3000	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3238	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3478	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3960	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	4013	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4435	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4530	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4935	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5165	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5465	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5782	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5913	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	6000	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6132	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6303	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6263	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5451	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5751	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5415	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5148	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4768	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4434	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3879	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3346	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2634	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2342	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1838	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1442	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1036	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1554	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			197417	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2259	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	285	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	300	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	732	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1142	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1404	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1574	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1836	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1914	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1962	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2086	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2373	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2182	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2058	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2171	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2577	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2638	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2464	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2574	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2567	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2942	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2897	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	3037	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3269	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3392	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3489	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3874	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	4037	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4518	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4509	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4885	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5280	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5424	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5803	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5949	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	6091	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6248	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6383	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6539	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5629	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5871	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5629	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5100	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4668	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4473	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3898	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3364	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2843	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2389	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1780	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1452	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1038	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	751	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1553	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			198024	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2415	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1166	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1267	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1283	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1375	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1484	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1608	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1688	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1857	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1876	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2155	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2366	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2639	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2481	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2323	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2468	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2783	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2852	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2869	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2860	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2927	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3178	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3189	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3277	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3635	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3843	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3870	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4342	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4391	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4773	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5096	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5271	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	5992	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6131	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6327	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6732	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6826	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6768	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	7104	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	7083	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6575	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6632	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6261	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5732	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5418	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	5024	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4418	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3890	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3172	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2731	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2067	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1644	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1779	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			219222	Not Applicable	Not Applicable
"Total"					2440931	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York"
"(36); North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54);"
"Wisconsin (55); Wyoming (56)"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:15:21 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
